1.000000e+00,1.779760e+01,2.008982e+00
1.000000e+00,1.548959e+01,-2.500507e-01
1.000000e+00,1.351219e+01,5.814613e+00
1.000000e+00,1.477668e+01,-1.529672e+00
1.000000e+00,5.272487e+00,6.966986e+00
1.000000e+00,1.173891e+01,7.175762e+00
1.000000e+00,1.409212e+01,1.700859e+00
1.000000e+00,7.082731e+00,4.861808e+00
1.000000e+00,6.739215e+00,6.225731e+00
1.000000e+00,1.700938e+01,3.439781e+00
1.000000e+00,8.537541e+00,-2.596509e+00
1.000000e+00,1.436110e+01,1.195941e+01
1.000000e+00,1.468663e+01,5.357220e+00
1.000000e+00,1.748076e+01,3.555792e+00
1.000000e+00,6.959218e+00,-3.277318e-01
1.000000e+00,1.794006e+01,4.558093e+00
1.000000e+00,1.988293e+01,1.321192e+00
1.000000e+00,1.714579e+01,-9.385977e-01
1.000000e+00,1.713386e+01,7.573106e+00
1.000000e+00,1.283821e+01,5.355656e+00
1.000000e+00,9.133430e+00,4.170768e+00
1.000000e+00,8.522875e+00,2.601112e+00
1.000000e+00,1.329717e+01,8.457611e-01
1.000000e+00,8.789344e+00,4.897386e+00
1.000000e+00,1.137286e+01,1.244713e+01
1.000000e+00,9.005925e+00,1.088812e+01
1.000000e+00,8.727265e+00,9.814364e+00
1.000000e+00,1.456283e+01,5.790359e+00
1.000000e+00,7.469849e+00,8.329678e-02
1.000000e+00,6.611635e+00,3.452473e+00
1.000000e+00,1.703018e+01,5.667946e+00
1.000000e+00,1.170809e+01,5.182666e+00
1.000000e+00,1.762296e+01,8.361814e+00
1.000000e+00,1.402111e+01,3.406495e+00
1.000000e+00,5.878078e+00,9.434498e-01
1.000000e+00,7.961929e+00,-9.513027e-01
1.000000e+00,6.494322e+00,8.971546e+00
1.000000e+00,8.860788e+00,4.102331e+00
1.000000e+00,8.071111e+00,-2.511080e+00
1.000000e+00,1.964699e+01,8.432509e+00
1.000000e+00,1.039408e+01,4.183264e+00
1.000000e+00,8.978351e+00,9.464519e-01
1.000000e+00,1.797501e+01,6.290856e+00
1.000000e+00,1.442565e+01,7.016827e+00
1.000000e+00,6.034340e+00,-1.203034e+00
1.000000e+00,1.858375e+01,6.241358e+00
1.000000e+00,1.772112e+01,4.066789e+00
1.000000e+00,1.024310e+01,2.958597e+00
1.000000e+00,9.566422e+00,3.188199e+00
1.000000e+00,1.163414e+01,-5.122916e+00
1.000000e+00,1.471065e+01,3.501087e+00
1.000000e+00,7.266399e+00,2.305544e+00
1.000000e+00,7.242199e+00,4.245589e+00
1.000000e+00,1.567117e+01,2.054245e+00
1.000000e+00,1.703285e+01,2.759955e+00
1.000000e+00,1.264542e+01,1.973090e+00
1.000000e+00,1.484720e+01,4.886070e+00
1.000000e+00,1.075065e+01,2.366053e+00
1.000000e+00,8.479712e+00,-3.493793e+00
1.000000e+00,6.374472e+00,4.711755e+00
1.000000e+00,6.122187e+00,3.579519e+00
1.000000e+00,1.645291e+01,2.113794e+00
1.000000e+00,9.295720e+00,9.361279e+00
1.000000e+00,7.433314e+00,5.860780e+00
1.000000e+00,8.748116e+00,7.250742e+00
1.000000e+00,1.641358e+01,1.159359e+01
1.000000e+00,8.098303e+00,-1.160277e+00
1.000000e+00,5.991449e+00,6.709620e+00
1.000000e+00,1.324788e+01,1.108970e+01
1.000000e+00,9.363993e+00,2.015792e+00
1.000000e+00,1.266324e+01,-7.050033e-01
1.000000e+00,7.264425e+00,6.569258e+00
1.000000e+00,8.622302e+00,8.907947e+00
1.000000e+00,1.008394e+01,3.998149e+00
1.000000e+00,5.119506e+00,2.088500e+00
1.000000e+00,1.783804e+01,5.608999e+00
1.000000e+00,8.611280e+00,9.719661e+00
1.000000e+00,1.507142e+01,4.742105e+00
1.000000e+00,1.494198e+01,1.460479e+01
1.000000e+00,8.465440e+00,7.202762e+00
1.000000e+00,1.394758e+01,2.093850e+00
1.000000e+00,7.127961e+00,-1.360081e+00
1.000000e+00,1.953946e+01,9.496597e+00
1.000000e+00,8.461972e+00,7.302992e+00
1.000000e+00,1.632416e+01,2.518002e+00
1.000000e+00,1.127121e+01,-3.592513e+00
1.000000e+00,7.632260e+00,3.406631e+00
1.000000e+00,6.125038e+00,-2.586154e-01
1.000000e+00,1.566904e+01,7.859449e+00
1.000000e+00,1.123920e+01,6.021603e+00
1.000000e+00,1.888414e+01,-6.206813e-01
1.000000e+00,9.771070e+00,9.231258e+00
1.000000e+00,1.191059e+01,9.962236e+00
1.000000e+00,1.448564e+01,3.384916e+00
1.000000e+00,1.642373e+01,9.602264e+00
1.000000e+00,1.817223e+01,2.422123e+00
1.000000e+00,5.554961e+00,6.129469e+00
1.000000e+00,1.259068e+01,3.338810e+00
1.000000e+00,6.154477e+00,5.211453e+00
1.000000e+00,5.896720e+00,4.553066e+00
1.000000e+00,1.385433e+01,2.086130e+00
1.000000e+00,7.161838e+00,8.849408e+00
1.000000e+00,1.851352e+01,-3.972020e+00
1.000000e+00,1.433143e+01,-2.935560e-01
1.000000e+00,1.840122e+01,3.571658e+00
1.000000e+00,1.194279e+01,1.340629e+00
1.000000e+00,7.548263e+00,3.537895e+00
1.000000e+00,1.770748e+01,1.001560e+01
1.000000e+00,1.272109e+01,6.611860e+00
1.000000e+00,8.042744e+00,4.957930e+00
1.000000e+00,1.802563e+01,4.924474e+00
1.000000e+00,5.416337e+00,4.755855e+00
1.000000e+00,1.744039e+01,2.418351e+00
1.000000e+00,1.833774e+01,1.066483e+01
1.000000e+00,1.131185e+01,8.369224e+00
1.000000e+00,5.318213e+00,5.503959e+00
1.000000e+00,5.482024e+00,3.884588e+00
1.000000e+00,1.767136e+01,-1.084645e+00
1.000000e+00,5.862534e+00,-3.526829e+00
1.000000e+00,1.590061e+01,1.695739e+00
1.000000e+00,6.442479e+00,3.935040e+00
1.000000e+00,1.962685e+01,3.072006e+00
1.000000e+00,1.961156e+01,2.349366e+00
1.000000e+00,7.398285e+00,2.644995e+00
1.000000e+00,8.143142e+00,8.320315e+00
1.000000e+00,1.636719e+01,5.658005e+00
