1.000000e+00,6.167750e+00,1.221647e+01
1.000000e+00,1.770996e+01,2.357825e+01
1.000000e+00,1.655071e+01,-5.692298e+00
1.000000e+00,1.616988e+01,6.348471e+00
1.000000e+00,1.773918e+01,2.371914e+01
1.000000e+00,1.586306e+01,-1.433011e+00
1.000000e+00,1.292043e+01,3.302837e+00
1.000000e+00,1.072738e+01,9.685670e+00
1.000000e+00,2.370659e+01,2.279572e+01
1.000000e+00,1.400844e+01,1.229181e+01
1.000000e+00,6.963622e+00,2.870872e+00
1.000000e+00,1.124283e+01,2.881087e+01
1.000000e+00,2.026093e+01,2.055118e+01
1.000000e+00,7.970750e+00,1.485891e+01
1.000000e+00,2.143207e+01,2.384891e+01
1.000000e+00,1.798513e+01,1.475767e+01
1.000000e+00,2.364630e+01,2.294565e+01
1.000000e+00,1.083629e+01,1.364909e+01
1.000000e+00,9.205484e+00,-4.308479e+00
1.000000e+00,1.319546e+01,2.050151e+01
1.000000e+00,1.198775e+01,1.496421e+01
1.000000e+00,2.008071e+01,1.551899e+01
1.000000e+00,6.886396e+00,1.004702e+01
1.000000e+00,1.070068e+01,1.820393e+01
1.000000e+00,2.245811e+01,4.482908e+01
1.000000e+00,1.697107e+01,3.312443e+00
1.000000e+00,2.492784e+01,3.985740e+01
1.000000e+00,2.300044e+01,2.198240e+01
1.000000e+00,2.419931e+01,2.848578e+01
1.000000e+00,6.458886e+00,1.931885e+01
1.000000e+00,1.844056e+01,8.017820e+00
1.000000e+00,5.078131e+00,5.292635e+00
1.000000e+00,2.389160e+01,2.127040e+01
1.000000e+00,1.401962e+01,1.036924e+01
1.000000e+00,5.767939e+00,2.010252e+00
1.000000e+00,9.869596e+00,1.114497e+01
1.000000e+00,7.569242e+00,4.972104e+00
1.000000e+00,1.731328e+01,-5.107280e+00
1.000000e+00,1.403183e+01,6.807918e+00
1.000000e+00,1.013066e+01,-8.393506e+00
1.000000e+00,1.899091e+01,3.516622e+01
1.000000e+00,9.345325e+00,1.259671e+01
1.000000e+00,1.965659e+01,2.455715e+01
1.000000e+00,2.211098e+01,3.789864e+01
1.000000e+00,6.963347e+00,-1.168011e+01
1.000000e+00,2.302498e+01,2.715773e+01
1.000000e+00,1.674068e+01,1.091584e+01
1.000000e+00,1.344914e+01,5.211645e+00
1.000000e+00,1.927847e+01,8.438844e+00
1.000000e+00,1.436831e+01,1.278238e+01
1.000000e+00,1.835365e+01,2.178055e+01
1.000000e+00,1.888187e+01,2.338875e+01
1.000000e+00,1.382079e+01,1.762856e+01
1.000000e+00,7.423751e+00,1.288577e+01
1.000000e+00,1.457120e+01,5.699239e+00
1.000000e+00,1.152885e+01,3.968753e+00
1.000000e+00,2.122443e+01,3.549851e+01
1.000000e+00,1.743151e+01,-9.134291e+00
1.000000e+00,1.776429e+01,2.364699e+01
1.000000e+00,2.225607e+01,2.139191e+01
1.000000e+00,1.411212e+01,2.345005e+01
1.000000e+00,1.419937e+01,8.382619e+00
1.000000e+00,1.205518e+01,1.367041e+01
1.000000e+00,2.222169e+01,3.294061e+01
1.000000e+00,1.465763e+01,2.706457e+01
1.000000e+00,8.467172e+00,2.837218e+01
1.000000e+00,1.056898e+01,2.162503e+01
1.000000e+00,1.409792e+01,-8.666351e-01
1.000000e+00,1.764935e+01,1.962948e+00
1.000000e+00,1.640785e+01,1.448250e+01
1.000000e+00,1.713750e+01,1.767209e+01
1.000000e+00,9.622427e+00,2.050148e+01
1.000000e+00,1.087447e+01,2.545557e+01
1.000000e+00,1.507114e+01,2.217176e+01
1.000000e+00,1.146454e+01,1.435221e+01
1.000000e+00,1.067733e+01,2.073761e+01
1.000000e+00,9.697855e+00,1.085241e+01
1.000000e+00,6.171710e+00,1.418418e+01
1.000000e+00,1.287117e+01,5.271177e+00
1.000000e+00,1.512287e+01,1.168114e+01
1.000000e+00,2.102737e+01,-4.523087e+00
1.000000e+00,1.604750e+01,-1.186312e+00
1.000000e+00,6.294433e+00,-3.761018e+00
1.000000e+00,8.839301e+00,-1.467005e+01
1.000000e+00,8.215522e+00,1.867702e+01
1.000000e+00,5.214854e+00,3.958952e+00
1.000000e+00,5.367395e+00,-1.695260e+01
1.000000e+00,2.024898e+01,3.113642e+01
1.000000e+00,1.391323e+01,2.222016e+01
1.000000e+00,1.312917e+01,1.879632e+01
1.000000e+00,2.075392e+01,3.226608e+01
1.000000e+00,1.977621e+01,2.293162e+01
1.000000e+00,2.488109e+01,3.302256e+01
1.000000e+00,1.906248e+01,4.143769e+01
