2.377250e+01,2.140300e+00
2.151140e+01,4.598700e+00
1.710520e+01,4.826600e+00
2.157310e+01,3.999300e+00
9.351700e+00,2.803100e+00
1.007900e+01,7.271400e+00
2.231090e+01,-7.254000e-01
5.802900e+00,1.094100e+00
9.840200e+00,1.946000e+00
1.999920e+01,4.344600e+00
1.890440e+01,9.512000e-01
1.819650e+01,-1.290000e-01
1.841310e+01,3.852900e+00
1.141690e+01,2.720000e-01
1.846610e+01,-4.235000e-01
1.824380e+01,6.491400e+00
5.911900e+00,1.914800e+00
6.447100e+00,4.109600e+00
1.366750e+01,5.429000e-01
2.272900e+01,5.027200e+00
1.839540e+01,2.416400e+00
2.441060e+01,1.329000e-01
3.140000e+00,3.800000e+00
8.531300e+00,2.876000e+00
6.472200e+00,2.768000e-01
2.143940e+01,-6.923000e-01
1.485520e+01,5.375600e+00
4.133500e+00,-6.201000e-01
1.748790e+01,3.662300e+00
1.203890e+01,-9.370000e-01
1.465780e+01,3.856500e+00
1.326580e+01,4.414000e-01
5.748500e+00,1.863900e+00
2.006200e+01,-1.453000e+00
2.302550e+01,5.410800e+00
2.129360e+01,4.021100e+00
1.146670e+01,2.844200e+00
1.892010e+01,-1.373700e+00
2.014800e+01,2.980700e+00
1.793240e+01,2.335600e+00
1.312160e+01,-1.368800e+00
2.068450e+01,3.640800e+00
1.165450e+01,5.732100e+00
1.886600e+01,1.857100e+00
4.393700e+00,-2.976400e+00
1.944300e+01,7.117700e+00
2.405440e+01,6.352000e-01
1.551250e+01,2.297500e+00
1.501980e+01,1.580400e+00
6.517600e+00,2.424000e-01
5.780500e+00,9.662000e-01
1.937510e+01,5.522800e+00
2.315590e+01,3.937600e+00
7.481100e+00,3.637600e+00
7.533800e+00,1.751000e+00
2.257260e+01,1.046600e+00
1.732690e+01,1.354900e+00
9.705300e+00,1.243600e+00
9.931600e+00,7.709800e+00
8.974600e+00,5.104700e+00
2.269580e+01,2.968700e+00
1.862820e+01,1.771200e+00
1.101680e+01,5.099000e-01
2.432230e+01,5.165900e+00
6.897200e+00,1.924600e+00
2.399260e+01,4.866600e+00
6.741800e+00,1.787300e+00
4.324600e+00,6.716900e+00
1.231430e+01,2.453700e+00
1.945540e+01,4.249500e+00
2.218760e+01,6.188300e+00
1.430430e+01,4.953800e+00
2.353100e+01,6.781000e-01
2.165650e+01,6.234900e+00
1.959850e+01,3.367700e+00
1.101340e+01,-2.443200e+00
1.574370e+01,4.852300e+00
1.297910e+01,8.530000e-02
1.862680e+01,9.125000e-01
6.749200e+00,-6.802000e-01
4.434100e+00,-8.659000e-01
2.432890e+01,5.481700e+00
1.458030e+01,5.793400e+00
6.849300e+00,3.596300e+00
1.525290e+01,8.208400e+00
1.938620e+01,5.190800e+00
5.871900e+00,1.217300e+00
2.335130e+01,7.780200e+00
1.693600e+01,9.627000e-01
1.421090e+01,3.487400e+00
1.960100e+01,4.340200e+00
5.448800e+00,3.377000e+00
1.362880e+01,3.323100e+00
1.431710e+01,4.650300e+00
2.284340e+01,4.283900e+00
2.403480e+01,7.940000e-01
1.098510e+01,-2.426100e+00
2.213500e+01,2.069600e+00
3.599500e+00,1.990100e+00
5.806900e+00,3.683300e+00
6.595500e+00,6.638900e+00
2.114350e+01,3.810700e+00
2.120960e+01,3.862200e+00
1.788360e+01,1.434700e+00
3.310200e+00,-1.294000e-01
7.306600e+00,5.942000e+00
2.491370e+01,6.661000e-01
2.048950e+01,1.209100e+00
1.524570e+01,2.922700e+00
3.818600e+00,-3.143000e-01
2.191930e+01,5.097700e+00
1.763110e+01,-9.935000e-01
5.983300e+00,2.475500e+00
8.711200e+00,7.020000e-02
3.260200e+00,1.437000e+00
1.095290e+01,3.090100e+00
2.208490e+01,6.088400e+00
7.780000e+00,2.889800e+00
1.693070e+01,-2.636500e+00
2.228050e+01,3.250000e+00
2.269100e+01,4.621000e-01
2.488590e+01,-2.165200e+00
1.116480e+01,-2.653800e+00
7.266400e+00,-1.731100e+00
2.218720e+01,3.444300e+00
6.930300e+00,-2.337000e-01
2.405190e+01,4.695500e+00
1.618030e+01,2.043200e+00
1.163330e+01,4.351000e-01
1.644360e+01,8.801700e+00
1.138750e+01,3.505300e+00
5.092100e+00,3.669500e+00
1.435780e+01,3.225600e+00
1.252190e+01,6.120200e+00
3.684100e+00,-2.133000e-01
1.427750e+01,4.246000e-01
2.232740e+01,1.329700e+00
1.694420e+01,-1.414700e+00
2.282740e+01,3.009600e+00
1.490740e+01,5.574600e+00
3.421200e+00,5.558000e-01
8.976600e+00,2.433400e+00
2.229240e+01,6.337000e+00
1.239520e+01,4.665000e-01
5.349900e+00,-7.683000e-01
1.089650e+01,5.333000e-01
1.122500e+01,2.747300e+00
1.416390e+01,7.160000e-02
4.741500e+00,7.191600e+00
1.234160e+01,-1.269200e+00
1.550150e+01,3.841800e+00
4.989700e+00,-1.777100e+00
2.030610e+01,1.554900e+00
2.161200e+01,4.314900e+00
2.243030e+01,2.932200e+00
2.257530e+01,-3.473000e-01
2.440250e+01,6.238400e+00
1.117180e+01,3.241800e+00
8.197500e+00,8.523300e+00
4.127200e+00,2.338200e+00
7.253100e+00,9.540000e-01
5.959100e+00,-2.069100e+00
1.313650e+01,2.444300e+00
6.768700e+00,3.972800e+00
1.850000e+01,5.451800e+00
6.283200e+00,-3.437000e-01
4.078800e+00,-2.566000e-01
9.939000e+00,3.981100e+00
2.018310e+01,4.624200e+00
2.403150e+01,3.755300e+00
7.884000e+00,-1.231100e+00
9.393400e+00,5.350000e-01
2.288700e+01,5.205900e+00
1.710360e+01,3.529200e+00
7.523300e+00,-9.534000e-01
3.942700e+00,2.858000e-01
1.563620e+01,-8.451000e-01
2.296300e+01,5.260000e-01
2.230630e+01,-4.725000e-01
2.176570e+01,3.842000e-01
1.136840e+01,2.677000e+00
1.788380e+01,5.294700e+00
1.706810e+01,3.286600e+00
2.366930e+01,4.938300e+00
1.382640e+01,1.681400e+00
1.043800e+01,-1.272900e+00
1.688120e+01,-4.694000e-01
7.344100e+00,2.013600e+00
2.335480e+01,1.061580e+01
1.147580e+01,8.229100e+00
2.031190e+01,4.895600e+00
1.592900e+01,1.708700e+00
7.397000e+00,1.683900e+00
1.572210e+01,3.345000e-01
3.659300e+00,2.107500e+00
2.049340e+01,1.557500e+00
1.895550e+01,3.853800e+00
1.355340e+01,4.317200e+00
2.330760e+01,7.484600e+00
6.607900e+00,-5.000000e-02
