1.000000e+00,1.738324e+01,3.612563e+01
1.000000e+00,1.716121e+01,4.000316e+00
1.000000e+00,1.118152e+01,1.957612e+01
1.000000e+00,1.907642e+01,4.923529e+01
1.000000e+00,1.368902e+01,1.763075e+00
1.000000e+00,2.459482e+01,-8.848811e-01
1.000000e+00,1.130356e+01,9.957126e+00
1.000000e+00,9.854966e+00,-5.671057e+00
1.000000e+00,2.218719e+01,3.831790e+01
1.000000e+00,2.242821e+01,2.188095e+01
1.000000e+00,2.254890e+01,1.451736e+01
1.000000e+00,1.772791e+01,6.850515e+00
1.000000e+00,1.602298e+01,1.043776e+01
1.000000e+00,1.321443e+01,-1.245854e+01
1.000000e+00,2.433582e+01,2.649484e+01
1.000000e+00,1.392621e+01,3.045424e+01
1.000000e+00,1.069620e+01,6.915686e+00
1.000000e+00,2.419133e+01,1.577945e+01
1.000000e+00,1.941030e+01,-9.702187e+00
1.000000e+00,2.277710e+01,1.331754e+01
1.000000e+00,1.169020e+01,1.558349e+01
1.000000e+00,1.729658e+01,3.246807e+01
1.000000e+00,1.928931e+01,8.136222e+00
1.000000e+00,1.440274e+01,2.252115e+01
1.000000e+00,9.225653e+00,-8.191917e+00
1.000000e+00,1.058175e+01,1.933886e+01
1.000000e+00,9.326030e+00,1.816442e+01
1.000000e+00,2.063823e+01,1.710508e+01
1.000000e+00,9.018505e+00,7.142516e+00
1.000000e+00,9.889989e+00,3.174556e-01
1.000000e+00,1.159118e+01,4.199037e+00
1.000000e+00,1.104498e+01,4.698437e+01
1.000000e+00,1.156321e+01,1.870602e+01
1.000000e+00,2.450563e+01,1.438138e+00
1.000000e+00,2.357287e+01,1.697736e+01
1.000000e+00,1.801477e+01,1.272137e+01
1.000000e+00,1.295507e+01,1.013210e+01
1.000000e+00,2.379125e+01,4.565561e+01
1.000000e+00,2.441320e+01,1.847774e+01
1.000000e+00,1.149119e+01,-8.062921e+00
1.000000e+00,1.626778e+01,1.547881e+01
1.000000e+00,9.840464e+00,2.739824e+00
1.000000e+00,1.265670e+01,-1.484037e+00
1.000000e+00,9.726830e+00,9.158190e+00
1.000000e+00,1.156027e+01,3.207332e+01
1.000000e+00,1.697293e+01,2.552020e+01
1.000000e+00,1.570867e+01,1.741777e+01
1.000000e+00,1.291490e+01,9.180904e+00
1.000000e+00,9.811083e+00,2.566261e+01
1.000000e+00,1.046740e+01,4.834828e+00
1.000000e+00,1.573735e+01,2.295720e+01
1.000000e+00,2.267898e+01,1.501681e+01
1.000000e+00,2.322430e+01,1.383469e+01
1.000000e+00,2.236229e+01,2.433052e+01
1.000000e+00,1.673466e+01,2.163914e+01
1.000000e+00,1.873124e+01,2.252199e+01
1.000000e+00,1.609650e+01,2.282896e+01
1.000000e+00,1.717820e+01,1.237573e+01
1.000000e+00,2.243339e+01,-1.163582e+01
1.000000e+00,2.411867e+01,1.305809e+01
1.000000e+00,1.736817e+01,2.550688e+01
1.000000e+00,2.472899e+01,4.485373e+01
1.000000e+00,1.128814e+01,2.038005e+01
1.000000e+00,1.518357e+01,3.097495e+01
1.000000e+00,2.229308e+01,3.486057e+01
1.000000e+00,2.056694e+01,4.553509e+00
1.000000e+00,1.124668e+01,7.711305e-01
1.000000e+00,2.152727e+01,4.022656e+01
1.000000e+00,1.563553e+01,6.244328e+00
1.000000e+00,1.763603e+01,3.542853e+01
1.000000e+00,1.716712e+01,2.180042e+01
1.000000e+00,1.155649e+01,3.037013e+01
1.000000e+00,2.486262e+01,2.678085e+00
1.000000e+00,1.545148e+01,3.404725e+01
1.000000e+00,2.012176e+01,4.274274e+01
