1.173460e+01,7.947000e-01
1.390720e+01,5.692000e-01
1.005700e+01,-5.000000e-01
1.319280e+01,1.204400e+00
1.744360e+01,1.179000e-01
2.163230e+01,-4.144000e-01
5.158300e+00,4.018000e-01
3.167200e+00,-4.679000e-01
1.964740e+01,3.037000e-01
1.219500e+01,1.650500e+00
2.260150e+01,-6.714000e-01
1.009170e+01,1.851000e-01
1.794510e+01,1.020800e+00
1.983930e+01,1.325300e+00
5.582700e+00,6.300000e-01
2.460540e+01,6.461000e-01
2.130000e+01,-3.579000e-01
1.242600e+01,9.732000e-01
2.196440e+01,-7.820000e-01
1.424480e+01,-8.250000e-02
2.446700e+01,6.615000e-01
1.991410e+01,1.326200e+00
1.734450e+01,2.659000e-01
2.295420e+01,-3.123000e-01
6.402600e+00,6.790000e-01
5.040800e+00,3.326000e-01
4.723900e+00,3.200000e-02
5.438200e+00,5.545000e-01
2.388370e+01,2.462000e-01
1.126340e+01,2.561000e-01
1.152970e+01,1.223800e+00
1.436540e+01,-5.646000e-01
9.551700e+00,-4.799000e-01
2.442690e+01,8.269000e-01
4.060600e+00,-2.800000e-01
1.938900e+01,1.258000e+00
1.142120e+01,7.547000e-01
6.872800e+00,1.229600e+00
2.387060e+01,5.035000e-01
5.906000e+00,9.786000e-01
1.007990e+01,-1.159000e-01
1.889260e+01,1.068500e+00
2.311320e+01,6.764000e-01
1.589340e+01,1.280000e-01
1.860460e+01,6.799000e-01
1.958750e+01,1.240200e+00
1.443980e+01,-3.752000e-01
1.149300e+01,8.053000e-01
2.231370e+01,-2.586000e-01
1.431430e+01,1.700000e-03
1.195910e+01,9.317000e-01
1.347940e+01,9.669000e-01
1.359110e+01,4.191000e-01
1.744000e+01,3.308000e-01
5.267600e+00,1.041000e+00
2.190070e+01,-5.623000e-01
6.676200e+00,1.057700e+00
2.258650e+01,-3.629000e-01
1.147170e+01,6.450000e-01
5.337900e+00,1.165600e+00
1.950130e+01,1.648200e+00
1.531420e+01,-4.559000e-01
2.015030e+01,6.662000e-01
1.727070e+01,3.067000e-01
4.410600e+00,5.850000e-02
1.784190e+01,7.188000e-01
1.198730e+01,1.246100e+00
1.811320e+01,5.704000e-01
2.071500e+01,2.200000e-02
1.159780e+01,8.578000e-01
9.749900e+00,-7.938000e-01
9.079700e+00,-4.313000e-01
2.267030e+01,-5.224000e-01
2.303430e+01,-5.082000e-01
9.364900e+00,-1.160400e+00
1.664550e+01,-5.680000e-01
1.152430e+01,7.349000e-01
4.011200e+00,3.426000e-01
2.245560e+01,-5.419000e-01
1.592390e+01,-1.920000e-02
2.310200e+01,6.876000e-01
2.288660e+01,-4.915000e-01
1.732620e+01,6.861000e-01
4.718800e+00,4.256000e-01
2.222000e+01,-8.987000e-01
2.040100e+01,1.482000e-01
1.302540e+01,7.384000e-01
2.229340e+01,-4.009000e-01
1.108160e+01,1.610000e-02
1.963360e+01,1.072600e+00
2.197970e+01,-7.837000e-01
9.978100e+00,-2.790000e-01
1.271830e+01,1.521500e+00
3.416800e+00,-2.215000e-01
1.402170e+01,3.957000e-01
1.801700e+01,4.945000e-01
6.836300e+00,3.289000e-01
1.018140e+01,-9.143000e-01
2.053440e+01,2.016000e-01
1.464070e+01,-5.136000e-01
1.797140e+01,1.343400e+00
1.120540e+01,9.900000e-01
1.909510e+01,1.858400e+00
7.925500e+00,1.039000e-01
1.939040e+01,8.327000e-01
2.343490e+01,6.490000e-02
8.083200e+00,5.806000e-01
1.277730e+01,9.116000e-01
4.715300e+00,5.769000e-01
1.020710e+01,-7.232000e-01
1.746090e+01,9.440000e-01
2.110530e+01,-5.214000e-01
2.195070e+01,-6.266000e-01
2.231350e+01,-7.890000e-01
1.445150e+01,1.732000e-01
1.916290e+01,8.638000e-01
2.427900e+01,6.642000e-01
2.326230e+01,-3.460000e-02
8.408400e+00,-8.830000e-02
1.488600e+01,-2.467000e-01
1.260320e+01,1.418300e+00
1.881610e+01,7.492000e-01
9.530300e+00,-2.552000e-01
5.474600e+00,3.263000e-01
2.014320e+01,2.687000e-01
9.920400e+00,-2.997000e-01
8.359100e+00,-2.448000e-01
1.925570e+01,1.057100e+00
1.753190e+01,1.429700e+00
8.875500e+00,-1.259800e+00
2.133140e+01,-3.381000e-01
3.057500e+00,-9.702000e-01
6.373300e+00,1.280600e+00
1.897370e+01,1.439600e+00
3.356500e+00,-1.668000e-01
3.234900e+00,-1.030000e-02
7.836900e+00,5.514000e-01
4.549500e+00,9.080000e-02
1.072950e+01,-4.069000e-01
1.810910e+01,4.948000e-01
1.295540e+01,6.277000e-01
8.670200e+00,-6.152000e-01
1.954350e+01,1.248000e+00
1.897050e+01,7.039000e-01
1.538970e+01,-4.799000e-01
1.410640e+01,5.049000e-01
1.851070e+01,8.044000e-01
7.922200e+00,2.618000e-01
5.929000e+00,1.621000e-01
2.223200e+01,-1.760700e+00
3.585800e+00,-3.330000e-01
2.470450e+01,1.413900e+00
1.110080e+01,3.016000e-01
1.474340e+01,5.701000e-01
2.423490e+01,2.758000e-01
2.296910e+01,-3.355000e-01
9.909500e+00,-3.765000e-01
1.440150e+01,2.110000e-01
1.425420e+01,1.651000e-01
2.428420e+01,1.206900e+00
1.739500e+01,4.707000e-01
1.839870e+01,1.544600e+00
1.470290e+01,-8.420000e-02
7.878600e+00,4.382000e-01
4.758600e+00,8.719000e-01
6.191200e+00,8.995000e-01
1.208850e+01,1.116200e+00
1.374170e+01,5.190000e-01
6.375100e+00,4.400000e-01
4.246800e+00,9.768000e-01
2.298810e+01,-1.047000e-01
7.549600e+00,3.029000e-01
4.493000e+00,-6.430000e-02
2.252250e+01,-2.935000e-01
1.437710e+01,1.067000e-01
1.766080e+01,7.132000e-01
1.435210e+01,-3.604000e-01
1.916690e+01,7.612000e-01
4.544400e+00,6.015000e-01
5.667200e+00,1.513800e+00
1.318820e+01,1.249500e+00
1.381990e+01,1.295000e-01
1.971170e+01,1.324800e+00
7.809800e+00,3.708000e-01
5.896300e+00,1.613800e+00
1.409850e+01,-1.979000e-01
1.793450e+01,1.802000e-01
2.073980e+01,2.624000e-01
2.125260e+01,1.772000e-01
1.671530e+01,2.361000e-01
1.105340e+01,4.585000e-01
2.446600e+01,8.665000e-01
2.483460e+01,1.384500e+00
1.241160e+01,8.989000e-01
2.077500e+01,2.384000e-01
1.040090e+01,-1.591000e-01
1.891970e+01,8.241000e-01
2.449390e+01,1.411600e+00
1.969800e+01,4.824000e-01
1.301020e+01,9.813000e-01
