1.189640e+01,1.170300e+00
5.990800e+00,1.711100e+00
2.114480e+01,-1.026000e-01
1.946330e+01,-6.891000e-01
1.551150e+01,7.032000e-01
2.154130e+01,-1.054600e+00
9.224400e+00,-3.754000e-01
1.736860e+01,1.583100e+00
8.931200e+00,-2.611000e-01
2.169220e+01,-2.780000e-02
7.403000e+00,-4.958000e-01
1.737070e+01,1.218200e+00
1.224840e+01,9.620000e-01
2.185290e+01,-3.876000e-01
2.193010e+01,-3.743000e-01
2.116050e+01,-3.356000e-01
2.144370e+01,-1.241700e+00
1.727090e+01,1.242800e+00
1.190740e+01,1.585100e+00
1.802260e+01,6.511000e-01
2.163230e+01,-1.611900e+00
7.622800e+00,-2.403000e-01
1.457500e+01,-3.671000e-01
2.367380e+01,8.957000e-01
8.242700e+00,-5.388000e-01
1.286070e+01,4.959000e-01
1.240180e+01,1.795300e+00
1.557050e+01,-1.095700e+00
9.046400e+00,-1.625800e+00
1.033750e+01,7.910000e-01
1.455620e+01,-7.167000e-01
1.853000e+01,1.095300e+00
2.094770e+01,-1.000400e+00
1.336340e+01,-2.126000e-01
1.720400e+01,1.069800e+00
6.390500e+00,1.001000e+00
9.270600e+00,-3.247000e-01
9.498700e+00,6.190000e-02
1.790260e+01,1.330300e+00
1.189520e+01,1.078100e+00
6.155000e+00,1.359300e+00
2.052880e+01,1.416000e-01
1.041990e+01,3.319000e-01
2.231250e+01,2.014000e-01
9.200800e+00,-7.184000e-01
2.158030e+01,3.640000e-01
6.090100e+00,1.543100e+00
2.265110e+01,6.030000e-02
5.200400e+00,2.048200e+00
2.078270e+01,-8.790000e-01
2.014850e+01,-4.090000e-01
2.264320e+01,1.851000e-01
2.456620e+01,1.039000e+00
2.470420e+01,1.237400e+00
1.408590e+01,6.340000e-02
6.940900e+00,9.670000e-02
1.143870e+01,1.789800e+00
1.489490e+01,-6.317000e-01
9.745000e+00,3.649000e-01
1.088620e+01,4.075000e-01
2.229340e+01,1.797000e-01
1.278900e+01,5.828000e-01
5.203400e+00,9.832000e-01
1.673260e+01,9.839000e-01
7.979200e+00,-2.061000e-01
9.450500e+00,-4.916000e-01
1.137300e+01,2.036300e+00
9.238900e+00,-1.328000e-01
9.610400e+00,-1.750000e-02
1.762870e+01,1.268400e+00
1.339940e+01,-5.266000e-01
2.058900e+01,-8.565000e-01
5.723100e+00,1.649000e-01
2.333820e+01,9.748000e-01
1.223210e+01,1.354700e+00
2.426630e+01,1.887800e+00
1.207420e+01,1.010600e+00
1.551970e+01,-3.613000e-01
2.174010e+01,2.316000e-01
2.406270e+01,7.451000e-01
6.735700e+00,3.190000e-01
1.648150e+01,3.544000e-01
1.187170e+01,9.343000e-01
9.897000e+00,4.137000e-01
1.285810e+01,1.360000e+00
2.245310e+01,3.053000e-01
1.332980e+01,-2.566000e-01
1.012870e+01,8.210000e-01
2.417970e+01,1.380800e+00
1.673070e+01,9.009000e-01
2.459800e+01,6.773000e-01
9.908300e+00,1.666000e-01
1.027290e+01,9.454000e-01
1.914470e+01,4.373000e-01
1.617780e+01,-6.611000e-01
1.089800e+01,1.195800e+00
2.327320e+01,1.089100e+00
1.186890e+01,1.768100e+00
1.038800e+01,7.786000e-01
1.171730e+01,1.447400e+00
8.227100e+00,-8.159000e-01
2.273150e+01,6.561000e-01
9.201900e+00,-1.164600e+00
1.008400e+01,3.235000e-01
1.681230e+01,1.355300e+00
2.136150e+01,-8.335000e-01
7.187200e+00,-4.783000e-01
1.052820e+01,-4.610000e-02
1.612540e+01,6.760000e-01
1.450520e+01,-4.073000e-01
