7.709745e-01,7.454887e-01
3.049343e+00,4.093012e-01
2.685641e+00,1.015554e+00
7.118048e-01,6.482928e-01
3.687746e+00,3.588077e-01
2.681344e+00,1.801402e-01
1.608410e+00,1.041326e+00
1.559049e+00,2.395257e+00
7.117008e-01,1.104393e+00
1.513559e+00,1.392286e+00
1.666262e+00,1.227821e-02
3.207782e+00,3.243690e-01
2.311853e+00,9.278050e-01
1.815648e+00,5.243295e-01
2.156534e+00,1.030825e+00
3.171492e+00,5.763396e-01
1.794865e+00,1.380212e+00
2.690241e+00,1.362583e+00
2.266758e+00,-5.757952e-01
2.835643e+00,3.608180e-01
3.215964e+00,7.114262e-01
7.790709e-01,1.026693e+00
9.581508e-01,8.407914e-01
1.719820e+00,6.761585e-01
2.162678e+00,8.066756e-01
1.626212e+00,8.822715e-01
2.677042e+00,4.325885e-01
2.354183e+00,1.399356e+00
1.093440e+00,1.811437e-01
3.035253e+00,-7.239363e-01
2.139325e+00,4.014173e-01
1.632609e+00,7.375220e-01
2.545275e+00,6.631089e-01
2.729159e+00,-5.291643e-01
1.357785e+00,1.825345e-01
9.659502e-01,1.711771e+00
5.755811e-01,6.845719e-01
2.768488e+00,1.632975e-01
1.524378e+00,5.641807e-01
1.953698e+00,7.488812e-01
2.498037e+00,7.564821e-01
2.280863e+00,7.840824e-01
1.201159e+00,3.090398e-01
6.670991e-01,9.808914e-01
2.120265e+00,9.326532e-01
8.899477e-01,5.306733e-01
1.026733e+00,8.298114e-01
3.652284e+00,-2.470039e-01
2.525919e+00,1.031742e+00
2.223815e+00,4.951385e-01
1.620737e+00,3.580561e-01
1.030335e+00,1.012619e+00
2.774265e+00,-5.528058e-01
3.684468e+00,-5.006799e-01
1.110668e+00,6.182051e-01
2.933061e+00,1.132308e+00
1.368261e+00,8.763703e-01
2.463977e+00,-7.165386e-02
5.842116e-01,1.126492e+00
2.051719e+00,5.571433e-01
1.763463e+00,1.489028e+00
1.740336e+00,1.325296e+00
2.355487e+00,-8.934570e-02
3.413569e+00,-2.287891e-01
2.591521e+00,6.878811e-01
3.718768e+00,1.505738e-01
3.538978e+00,3.957634e-02
1.039947e+00,1.709603e-01
1.586252e+00,7.262539e-01
2.073653e+00,7.432763e-01
1.337980e+00,1.012909e+00
1.932026e+00,9.616114e-01
3.640903e+00,3.013780e-01
3.077288e+00,2.224935e-01
8.663425e-01,9.084980e-01
4.262416e+00,6.501124e-01
3.356614e+00,9.099414e-01
2.446756e+00,-1.217572e-01
1.012074e+00,7.377959e-01
2.606200e-01,8.896899e-01
3.163547e+00,8.848883e-01
5.764877e-01,2.339957e+00
2.925060e+00,9.009074e-01
3.023493e+00,1.592733e+00
3.667879e+00,-7.267012e-01
1.624932e+00,1.332343e+00
2.756582e+00,2.422867e-01
3.366014e+00,1.067385e+00
1.411580e+00,8.609181e-01
8.314316e-01,6.442069e-01
1.488204e+00,8.211239e-01
3.371570e-01,8.743821e-01
2.858743e+00,2.863907e-01
2.000245e+00,5.608412e-01
1.684149e+00,-9.891201e-01
1.298145e+00,1.462796e+00
2.233638e+00,-7.928850e-01
2.693293e+00,3.464058e-01
1.781053e+00,1.289395e+00
-1.857900e-01,1.275019e+00
1.582543e+00,3.962048e-01
1.995146e+00,1.181823e-01
3.528024e+00,-5.631150e-01
2.513123e+00,5.775600e-01
2.131320e-01,6.282136e-01
2.467292e+00,8.120735e-02
1.296994e+00,7.043362e-01
7.862593e-01,2.288022e+00
4.045094e-03,1.701064e+00
1.882793e-01,-3.936113e-01
8.986626e-02,1.265712e+00
2.744686e+00,9.395753e-01
5.422628e-01,-5.869581e-01
1.168222e-01,4.276456e-01
8.607701e-01,8.901095e-01
9.289871e-01,4.685033e-01
2.548796e+00,1.224225e+00
2.885469e+00,8.059505e-01
2.631065e+00,2.400919e-02
1.036995e+00,7.079251e-01
8.851963e-01,8.205612e-01
1.301900e+00,1.132203e-01
2.389863e+00,5.107795e-01
2.097637e+00,4.624961e-01
3.334520e+00,7.950986e-01
2.770939e-01,1.326335e+00
4.995452e-01,1.069837e+00
4.827303e-01,1.387981e-01
1.961105e+00,-1.120678e-01
2.108860e+00,6.827053e-01
2.773929e+00,1.604064e+00
1.241626e+00,7.283366e-01
3.670493e+00,2.671345e-01
1.838458e+00,-3.638102e-01
2.400919e+00,2.844885e-01
3.552674e+00,3.663157e-01
2.595034e+00,1.187395e+00
1.096252e+00,3.514768e-01
5.652003e-01,1.671884e-01
2.898215e+00,8.874765e-01
3.552310e-01,7.427061e-02
1.523022e+00,8.663297e-01
2.523681e+00,-4.575525e-01
1.404034e-01,1.683966e-01
1.535001e+00,7.119627e-01
1.599665e+00,6.230395e-01
1.511055e+00,2.058559e-01
1.482081e+00,4.783242e-01
1.528061e+00,9.872549e-01
2.041171e+00,2.365714e-01
3.029622e+00,-8.529957e-02
4.101248e-01,9.820421e-01
1.913615e+00,1.597081e+00
1.538379e+00,-2.274787e-01
9.980762e-01,1.287042e+00
2.312605e+00,2.970997e-01
3.227600e+00,6.511522e-01
1.542223e+00,1.330639e+00
4.671957e-01,8.292755e-01
1.673788e+00,4.868441e-01
5.271004e-01,6.227298e-01
1.528829e+00,4.613433e-01
2.017185e+00,4.288539e-01
1.100820e+00,9.667857e-01
5.103403e-02,7.851921e-01
2.591593e+00,-9.045185e-01
2.897881e+00,4.004687e-01
1.655378e+00,1.266547e+00
2.869056e+00,-4.905829e-02
6.447324e-01,1.398882e+00
2.586713e+00,1.618699e+00
1.064424e+00,1.089496e+00
2.527430e+00,-6.856802e-01
1.360293e+00,7.370246e-01
2.759225e+00,9.442180e-01
2.254159e+00,-1.412463e-01
-1.927403e-02,-5.403558e-01
1.017803e+00,7.100223e-01
4.120152e-01,1.265096e-01
1.493329e+00,-2.585176e-02
3.345488e+00,8.381996e-01
1.332299e+00,1.642593e-01
1.985017e+00,4.953603e-01
1.408576e+00,1.806137e-01
1.828057e+00,9.990851e-01
1.660455e+00,4.409306e-01
1.430337e+00,3.051327e-01
5.880895e-01,3.436962e-01
3.858406e+00,5.402905e-01
1.759969e+00,1.152073e+00
9.313900e-01,7.131854e-01
2.404186e+00,-3.892741e-01
2.058965e+00,7.876472e-01
3.201763e+00,-3.461572e-01
1.035696e+00,1.462983e+00
2.449020e+00,1.782585e-01
3.105736e+00,2.476998e-01
1.738626e+00,1.048249e+00
1.257041e+00,1.577129e+00
3.663592e-01,1.420407e+00
