5.312200e+00,3.030800e+00
1.401900e+01,6.502000e-01
6.590200e+00,1.977500e+00
5.094500e+00,-7.589000e-01
1.135460e+01,5.243300e+00
1.749570e+01,1.791400e+00
1.943400e+01,-3.450000e-02
1.727720e+01,3.869200e+00
1.277250e+01,-4.930000e-01
5.447400e+00,2.999900e+00
5.540000e+00,2.392500e+00
1.629600e+01,4.027700e+00
1.847150e+01,2.308300e+00
6.027600e+00,2.752000e+00
1.175410e+01,3.296600e+00
1.814820e+01,3.189200e+00
7.139900e+00,-2.810000e-02
1.092190e+01,1.263200e+00
1.592960e+01,1.855800e+00
3.790100e+00,6.760000e-01
5.709500e+00,2.907500e+00
1.802790e+01,2.763900e+00
2.554700e+00,-3.525000e-01
9.946900e+00,-3.203000e-01
1.984560e+01,5.723900e+00
7.930600e+00,2.163600e+00
1.330930e+01,6.224000e-01
1.780300e+01,2.224700e+00
9.689300e+00,3.563600e+00
1.981530e+01,-6.000000e-04
1.057460e+01,2.716100e+00
1.965800e+00,1.409300e+00
1.181360e+01,4.028000e-01
2.168400e+00,4.264400e+00
1.064640e+01,2.002400e+00
1.089290e+01,-2.496000e-01
1.061710e+01,1.753000e+00
1.410230e+01,1.244600e+00
9.522900e+00,2.092100e+00
1.054800e+00,-2.466800e+00
1.888690e+01,1.907600e+00
1.982390e+01,3.330000e+00
1.625200e+00,-1.687800e+00
1.461220e+01,-1.241900e+00
6.857900e+00,5.778000e-01
9.566700e+00,3.134900e+00
1.365820e+01,2.944900e+00
1.687650e+01,5.409000e-01
1.353500e+00,-2.842000e+00
1.967430e+01,1.966400e+00
2.080300e+00,2.810000e-02
1.151720e+01,2.734400e+00
1.385920e+01,1.606200e+00
5.204800e+00,3.913700e+00
1.084710e+01,1.011900e+00
5.280700e+00,5.718000e+00
1.641900e+01,2.642100e+00
6.562100e+00,5.865000e-01
6.449700e+00,-1.437900e+00
1.837770e+01,1.153300e+00
1.637330e+01,2.663000e-01
1.339440e+01,-7.707000e-01
3.335800e+00,7.313000e-01
6.886300e+00,-1.632600e+00
9.887200e+00,2.355000e-01
1.454080e+01,-6.311000e-01
9.069800e+00,2.726200e+00
1.234930e+01,1.739900e+00
5.516100e+00,3.440500e+00
1.521100e+01,-1.698600e+00
1.032930e+01,-5.394000e-01
1.361630e+01,3.317900e+00
6.266300e+00,4.481200e+00
1.586890e+01,1.073600e+00
1.056020e+01,7.037000e-01
8.355900e+00,5.146000e-01
6.753900e+00,-5.841000e-01
1.040130e+01,7.850000e-01
9.652800e+00,5.392800e+00
1.023800e+00,5.957000e-01
8.758600e+00,2.841400e+00
8.369400e+00,3.710000e-02
1.595310e+01,5.593000e-01
1.467660e+01,1.517500e+00
4.599100e+00,1.194200e+00
1.606300e+01,2.932900e+00
1.934900e+01,6.174100e+00
1.214800e+01,2.788200e+00
1.392250e+01,3.392600e+00
1.988360e+01,6.448000e-01
1.591500e+00,1.871100e+00
1.941920e+01,3.203000e+00
1.350050e+01,3.030600e+00
1.372500e+01,-4.684000e-01
1.343900e+01,2.930400e+00
1.101330e+01,2.427600e+00
3.210800e+00,3.098000e+00
1.073240e+01,3.284000e-01
9.730000e+00,2.989000e+00
8.998500e+00,2.457700e+00
