1.061383e+00,-4.270788e-01
1.471284e+00,2.493521e+00
1.387591e+00,-2.433925e-01
1.048366e+00,2.362751e+00
8.052206e-01,1.763809e+00
-7.128447e-01,1.508383e+00
1.385886e+00,4.493665e-01
-4.531429e-01,7.576323e-01
1.628879e+00,1.945211e+00
4.724968e-02,5.707768e-01
3.088844e+00,2.041019e+00
4.421754e-01,-1.269755e+00
9.193244e-01,1.844771e+00
2.224447e+00,2.715786e+00
8.119574e-01,4.702615e+00
1.053206e+00,1.210833e+00
1.273786e+00,-5.487568e-01
-1.675253e+00,2.039039e-01
1.106178e+00,9.728331e-01
1.554888e+00,1.759075e+00
1.441140e+00,1.404616e+00
2.106991e+00,2.527094e-02
4.061787e-02,4.433648e-01
1.479969e+00,7.434486e-01
1.355923e+00,8.992123e-01
2.959498e+00,5.915558e-01
1.772255e+00,1.720158e+00
2.091463e+00,-4.472453e-02
6.370089e-01,5.949468e-01
1.075319e+00,-1.306262e-01
-5.347309e-01,-9.208830e-02
2.089353e+00,3.384880e-01
9.283013e-01,1.083702e+00
-1.611034e+00,7.853287e-01
2.398054e+00,-2.173146e-01
7.430451e-01,1.991727e+00
1.955547e+00,9.797082e-01
-1.308287e-01,4.195455e-01
-3.830484e-01,9.252049e-01
-6.954724e-01,6.398316e-01
6.152523e-01,1.376262e+00
3.075374e+00,1.773175e+00
-6.625040e-01,4.881811e-01
1.367188e+00,3.667554e+00
1.765837e+00,-1.481410e-01
2.938321e-01,1.857896e+00
2.851931e+00,3.579673e-01
1.256131e+00,1.845936e+00
2.327557e-01,1.865313e+00
1.866377e+00,1.948046e+00
2.290261e-01,8.479885e-01
1.309588e+00,1.517070e-01
9.723640e-01,1.119704e+00
3.827750e-01,1.668202e+00
-1.086997e+00,6.185079e-01
2.095815e+00,2.974294e+00
2.408145e+00,-4.122168e-02
1.117769e+00,2.414950e+00
1.260427e+00,2.348985e-01
1.812951e+00,1.151485e+00
5.735579e-01,1.429254e+00
1.227833e+00,-9.547432e-01
1.699496e+00,2.357655e+00
-6.313488e-02,1.716672e+00
1.100384e+00,7.649090e-01
9.025115e-02,1.509987e+00
6.542725e-01,2.338130e+00
3.465764e+00,1.798639e+00
-2.717836e-01,2.116489e+00
1.383906e+00,-3.125547e-01
6.281478e-01,2.242888e+00
4.228061e-01,9.506918e-01
8.915264e-01,-4.417173e-02
6.045620e-02,-1.078985e-01
3.205586e-01,1.954858e+00
