4.149149e+00,1.042248e+01
1.669171e+01,1.053140e+01
1.374119e+01,2.799333e+01
1.487563e+01,3.520602e+00
2.180273e+01,1.047717e+01
2.470220e+01,9.148967e+00
9.489239e+00,2.465670e-01
2.345184e+01,1.154548e+01
2.145776e+01,5.378003e+00
2.314646e+01,1.577422e+01
1.232816e+01,8.522275e-01
1.653899e+01,9.187271e+00
4.828567e+00,-3.416569e+00
2.458013e+01,1.145729e+01
6.418424e+00,1.170377e+01
3.285757e+00,5.716962e+00
1.208181e+01,1.278230e+01
1.030424e+01,7.678005e+00
3.639208e+00,3.332822e-01
3.723981e+00,-4.985337e-01
2.400083e+01,3.186257e-01
1.840668e+01,8.050448e+00
6.489991e+00,1.043746e+01
2.260019e+01,9.259764e+00
1.790230e+01,1.440091e+01
6.623402e+00,-6.156403e+00
1.693562e+01,3.345441e+00
2.246229e+01,1.198855e+01
2.377174e+01,2.317353e+00
1.161139e+01,1.407210e+01
1.471025e+01,1.551319e+01
1.963777e+01,6.846960e-01
2.439680e+01,1.304607e+01
6.022451e+00,2.241411e+00
1.157307e+01,1.976005e+01
9.921328e+00,1.761730e-01
9.465606e+00,4.689843e+00
1.900921e+01,1.258363e+01
1.337048e+01,1.361891e+01
1.808770e+01,4.329897e+00
2.463954e+01,1.347556e+01
7.992450e+00,8.386213e-01
2.477047e+01,2.809193e+01
1.315746e+01,1.012528e+00
2.055039e+01,3.738430e+00
1.067664e+01,1.459218e+01
2.305010e+01,1.704716e+01
2.435424e+01,-5.274549e+00
2.072815e+01,1.422756e+01
1.852078e+01,4.766906e+00
2.044646e+01,-4.449408e-01
6.864434e+00,6.335968e+00
1.559193e+01,2.624603e+00
1.138354e+01,1.779356e+00
1.231410e+01,1.896871e+01
6.005113e+00,1.178086e+01
4.115684e+00,-3.494869e-01
2.262813e+01,7.818613e+00
5.918543e+00,1.159797e+01
1.745949e+01,1.035372e+01
1.630461e+01,7.099795e+00
1.547164e+01,1.377730e+01
4.865372e+00,1.149173e+00
1.672055e+01,-5.459567e+00
3.966742e+00,3.695489e+00
1.229630e+01,1.986246e+01
2.474987e+01,2.845612e+00
9.055485e+00,1.066710e+01
7.116290e+00,1.305488e+01
9.038408e+00,8.711267e+00
1.147706e+01,1.205104e+01
8.265742e+00,1.215385e+01
1.315209e+01,5.512458e+00
2.421026e+01,9.694192e+00
2.338230e+01,1.382603e+01
7.077219e+00,7.068330e+00
5.320364e+00,-1.603855e+00
1.159174e+01,2.911340e+00
1.967795e+01,8.056561e+00
1.081503e+01,1.054381e+01
1.190583e+01,3.679351e+00
