1.020908e+00,5.766023e-01
1.933575e+00,-6.750165e-02
1.538196e+00,8.485874e-01
2.840454e+00,1.794279e-01
2.997639e+00,-7.430874e-01
2.252187e+00,3.678439e-01
1.474233e+00,1.183651e+00
3.079360e+00,-2.344490e-01
2.797523e+00,4.376176e-01
5.361483e-01,2.257728e-01
1.265139e+00,9.134272e-01
2.369886e+00,-1.185182e-01
2.056283e+00,3.989968e-01
2.433774e+00,1.745939e-01
1.207785e+00,-4.793445e-01
3.013664e+00,1.994048e-01
2.348486e+00,1.060820e+00
1.376554e+00,3.364220e-01
1.245346e+00,8.136529e-01
4.436780e-01,6.401127e-01
2.073567e+00,4.983108e-01
1.741068e+00,4.986576e-01
1.617458e+00,8.592729e-01
3.327808e+00,-5.879758e-02
1.125150e+00,6.966016e-01
7.209342e-01,-2.896634e-02
7.966199e-01,6.040419e-01
1.861578e+00,4.787959e-01
3.496600e+00,4.982813e-01
1.523636e+00,4.669771e-01
1.820706e+00,6.859641e-01
2.833792e+00,3.160646e-01
2.566135e+00,3.025208e-01
2.000236e+00,6.473946e-01
9.304020e-01,8.852317e-01
2.171063e+00,5.998982e-01
2.631010e+00,8.903588e-01
1.431831e+00,3.725828e-01
2.518663e+00,4.282796e-01
2.992250e+00,4.688787e-01
3.239212e-01,-2.052973e-01
2.805613e+00,3.262891e-01
1.361438e+00,4.832138e-01
1.533797e+00,1.334609e+00
6.863857e-01,7.284276e-01
2.850037e+00,4.923309e-01
1.847686e+00,1.041215e+00
3.863482e-01,8.515857e-01
2.731827e+00,6.034336e-01
1.449745e-01,4.288082e-02
3.100804e+00,1.907887e-01
9.346003e-01,1.113016e+00
1.821282e+00,1.009048e+00
7.092237e-01,4.327829e-01
1.586205e+00,7.735389e-01
3.490849e+00,3.748869e-01
3.157028e+00,1.317756e+00
1.404254e+00,8.231219e-01
1.123567e+00,8.517489e-01
2.856830e+00,-4.754800e-01
3.154486e+00,1.010791e+00
2.558314e+00,6.884196e-01
1.755979e+00,5.269974e-01
1.587529e+00,1.098804e+00
1.132053e+00,8.868276e-01
2.104908e+00,5.174198e-01
1.454777e+00,5.147990e-01
9.640536e-01,5.211042e-01
3.631826e+00,6.777853e-01
6.626845e-01,9.423295e-01
1.138440e+00,4.920103e-01
2.537055e+00,5.424847e-01
1.999454e+00,6.725798e-01
2.408717e+00,2.261360e-01
1.589586e+00,1.107004e+00
1.596887e+00,-5.714190e-02
2.812714e+00,-6.443205e-01
7.929917e-01,8.146738e-01
3.465820e+00,2.636079e-01
1.964432e+00,5.174446e-01
3.079636e+00,1.402497e+00
1.783244e+00,8.320957e-01
3.343825e+00,4.016125e-01
3.285354e+00,3.164148e-01
3.023803e+00,4.214454e-01
2.731504e+00,4.712771e-01
8.733506e-01,5.085362e-01
2.744767e+00,-7.158691e-03
1.580561e+00,-2.309664e-01
1.642217e+00,4.226292e-01
9.039517e-01,-3.155621e-01
3.210815e+00,-6.488446e-01
2.981829e+00,-1.788189e-01
7.180578e-01,5.122204e-01
3.070481e+00,-2.400564e-01
4.940339e-01,4.177432e-01
1.054172e+00,4.157899e-01
2.962775e+00,4.359685e-01
3.534499e+00,2.081782e-01
1.040189e+00,6.634226e-01
2.824014e+00,6.457659e-01
1.725925e+00,1.170633e+00
2.359946e+00,5.830527e-01
1.727323e+00,6.964866e-01
2.249017e+00,6.091900e-01
8.597237e-01,5.334606e-01
3.072895e+00,2.634766e-01
1.229668e+00,6.993200e-01
1.193511e+00,-1.246481e-01
1.027984e+00,-2.415833e-01
6.368616e-01,8.442954e-01
3.626672e+00,1.707891e-01
6.134760e-01,3.472907e-01
2.680816e+00,5.598625e-01
1.184475e+00,1.002596e+00
1.608227e+00,7.858517e-01
3.827438e+00,2.699231e-01
2.942095e+00,6.468123e-01
1.042647e+00,2.768016e-01
2.186620e+00,3.983341e-01
2.560535e+00,-2.227752e-02
2.451306e+00,8.430626e-01
1.279030e+00,4.117271e-01
1.468836e+00,4.789416e-01
2.194994e+00,3.900719e-01
3.527470e+00,3.696908e-01
2.590823e+00,3.153337e-01
3.624012e+00,4.187049e-02
1.946949e+00,1.599357e-02
3.232058e+00,-2.672955e-01
1.005339e+00,4.141250e-01
2.536168e+00,-2.762263e-01
3.093334e+00,6.982779e-01
-3.888401e-01,5.955781e-01
2.154482e+00,-3.023920e-01
1.819422e+00,6.145622e-01
1.163377e+00,-4.255620e-01
2.962426e+00,3.631193e-01
3.422877e-02,2.563524e-01
1.692041e+00,1.320037e+00
7.511349e-01,8.250899e-01
1.652823e+00,9.932077e-01
3.122836e-01,2.897627e-01
2.730801e+00,8.232216e-01
1.513098e+00,7.656779e-01
1.296811e+00,1.235105e+00
1.111480e+00,1.304182e+00
5.498516e-01,1.453886e+00
1.641769e+00,4.965652e-01
1.005758e+00,8.207473e-01
2.975036e+00,-3.656845e-02
2.814672e-01,5.451452e-01
9.367087e-01,8.892356e-01
1.742230e+00,9.871092e-01
2.703320e+00,-2.254411e-01
1.136393e+00,-1.842239e-01
1.732226e+00,1.677333e-01
1.512856e+00,5.096760e-01
1.826852e+00,5.275676e-01
1.347245e+00,7.594358e-01
3.531682e+00,1.346046e-01
1.279308e+00,7.790041e-01
3.042674e+00,-8.520849e-01
1.868870e+00,1.091073e+00
9.209243e-01,8.717772e-01
2.413119e+00,-5.927549e-01
2.284647e+00,7.030617e-01
3.665352e+00,3.465240e-01
1.306620e+00,1.161504e+00
6.912309e-01,7.049827e-01
3.025930e+00,7.059760e-01
1.586378e+00,1.691814e+00
3.137268e+00,3.713232e-01
1.115373e+00,-5.209939e-01
1.106876e+00,5.039361e-01
1.423647e+00,8.684909e-01
3.249213e+00,-3.194080e-01
3.671433e+00,2.685245e-01
1.890018e+00,7.898276e-01
2.082673e+00,1.502422e+00
2.482302e+00,4.326614e-01
3.349592e+00,2.517879e-01
3.276203e+00,2.352858e-01
2.206749e+00,-8.792105e-02
2.914557e+00,4.007175e-01
7.096891e-01,2.441927e-01
2.136405e+00,4.157167e-01
2.201238e+00,9.322963e-01
3.223208e+00,2.695345e-02
1.546013e+00,1.156601e+00
3.977937e+00,8.092441e-01
3.194316e+00,7.633342e-03
9.810936e-01,-8.098818e-02
9.205300e-01,1.623106e-01
1.688683e+00,1.578853e-01
2.438959e+00,9.161781e-01
1.947223e+00,-1.123135e-01
3.372619e+00,-5.127390e-01
3.129207e+00,3.026571e-01
2.863696e+00,3.843573e-01
