2.712141e+00,2.700052e+00
1.059067e+00,1.342582e+00
6.196698e-01,1.985510e+00
2.939090e+00,3.418883e-01
3.843026e-01,2.248462e+00
1.619191e+00,-7.761516e-01
2.361862e-01,2.492500e+00
3.115528e+00,-3.980032e-01
1.473672e-01,9.440481e-01
8.113602e-01,3.879266e+00
3.413469e-01,1.439847e+00
-1.261127e+00,1.766222e+00
4.540498e-01,2.908697e+00
-1.174418e+00,2.463179e+00
6.575373e-01,1.323018e+00
-2.510844e+00,7.484839e-01
-1.758265e-01,4.515023e-01
2.296078e+00,1.217790e+00
3.241073e+00,9.025142e-01
8.370865e-01,-1.242022e+00
9.501627e-01,1.933414e+00
2.428821e-01,7.565927e-01
8.568698e-01,1.693588e+00
6.824869e-01,1.445196e+00
5.963559e-01,3.083700e+00
1.312715e+00,5.692732e-01
2.093218e+00,5.788917e-01
9.617167e-01,-8.810056e-01
5.950352e-01,2.210197e+00
1.799946e+00,-2.167010e-01
6.776310e-01,-3.024674e-01
4.615083e+00,2.752763e+00
2.386161e+00,1.788260e+00
2.769476e+00,1.527901e+00
1.775420e+00,2.537121e+00
6.056006e-02,2.509379e-01
1.111546e+00,8.824121e-01
4.696691e-02,2.895187e+00
3.068615e+00,4.173971e-01
-8.439529e-01,3.028919e+00
1.819383e+00,1.036533e+00
1.697977e+00,7.380284e-01
9.708179e-01,1.856664e+00
1.971324e+00,1.975666e+00
2.222772e+00,2.030042e+00
3.653334e+00,5.604136e-01
-1.528058e+00,2.106773e+00
-7.019533e-01,9.601483e-01
-1.928533e+00,2.646884e+00
2.904600e-01,2.985662e+00
-1.094778e+00,2.264393e+00
2.145578e+00,1.532110e+00
-7.516846e-01,3.980607e+00
8.539012e-01,6.695602e-01
-6.072965e-01,1.919227e+00
-1.628954e+00,1.447237e+00
-4.328074e-01,1.416897e+00
1.385460e+00,1.375907e-02
5.081465e-01,2.721588e+00
7.653688e-01,-2.443317e-01
1.826067e+00,-3.055625e-01
1.087131e+00,-1.018789e+00
1.514277e+00,1.342325e+00
6.303469e-02,9.142743e-02
1.936836e+00,2.727339e-01
1.498466e+00,7.709895e-01
-1.518594e-01,1.497919e+00
-2.200871e+00,3.073438e+00
1.541692e+00,2.035721e+00
-1.987775e-01,1.818338e+00
1.772586e+00,1.737060e+00
1.319889e+00,7.078499e-01
-1.124991e-01,2.585192e+00
1.628085e+00,1.600838e+00
-1.595812e+00,2.203946e+00
5.802211e-01,1.949108e+00
1.865160e+00,8.859529e-01
-1.712779e+00,2.381813e+00
9.770555e-01,1.090884e+00
3.054565e+00,1.870573e+00
4.170536e-01,3.599162e-01
5.489111e-01,5.880244e-01
-9.678489e-01,1.785652e+00
2.394415e+00,1.338592e+00
-6.664188e-01,-7.729565e-01
-1.612428e+00,2.247862e+00
1.162778e+00,2.809429e+00
1.954587e+00,8.728436e-01
1.549433e+00,-1.058769e+00
1.199925e+00,2.319416e+00
1.573190e-01,3.251908e+00
1.711504e+00,1.814351e+00
6.715279e-01,1.699031e+00
4.033336e-01,1.380200e-01
1.270048e+00,2.776033e+00
2.183839e+00,-3.733773e-01
2.579124e+00,1.271241e+00
3.277714e+00,2.557300e-01
1.243089e+00,2.260512e+00
6.112832e-02,8.890777e-01
-1.052826e+00,3.278866e+00
9.972297e-01,1.903302e+00
1.365511e+00,-1.482888e+00
2.490977e-01,2.398613e+00
1.573158e+00,1.641052e+00
9.906544e-01,8.055358e-01
2.044319e+00,-1.666184e+00
1.958712e+00,2.296488e+00
7.571016e-01,2.229846e+00
-8.093759e-02,2.044235e-02
8.228114e-01,2.408544e+00
4.461883e-01,1.160778e+00
2.053367e+00,2.523735e+00
2.156891e-01,1.440101e+00
-1.996026e+00,1.552127e+00
2.330518e+00,1.781485e+00
3.071157e+00,2.819293e-01
1.299418e+00,2.087155e+00
1.953483e+00,2.452786e+00
-1.487075e-01,2.489443e+00
6.309126e-01,1.608157e+00
3.346880e+00,3.356526e+00
9.682206e-01,4.384566e-01
-7.277962e-01,-1.197704e+00
8.526895e-01,3.306609e+00
-1.933410e+00,2.793918e+00
7.049902e-01,1.853360e+00
1.216823e+00,-2.831254e-01
2.539664e-01,2.095637e+00
-3.927989e-01,1.067858e+00
3.320290e+00,2.036249e+00
-6.156394e-01,9.527223e-01
-2.911105e-01,6.372696e-01
9.316936e-01,-3.493588e-04
6.967603e-02,3.385415e+00
2.439971e-01,-3.618999e-01
1.355407e+00,2.858691e+00
9.676784e-01,7.653231e-01
-7.754186e-01,3.920026e+00
3.158323e-01,6.514392e-01
4.748933e-01,2.561778e+00
6.738731e-01,1.581218e+00
6.885095e-01,3.302393e-01
-1.328154e-01,-1.769689e-01
-5.399263e-01,-1.040136e+00
-6.587960e-01,2.921740e+00
1.647892e+00,-3.134960e-01
1.474552e+00,-7.853037e-01
-1.274799e+00,3.470032e+00
1.806500e+00,1.824530e+00
-6.710883e-01,3.399163e+00
3.198227e+00,1.587275e+00
2.350415e+00,1.187900e+00
2.606420e+00,2.023060e+00
1.570140e+00,1.854170e+00
9.573791e-01,2.558621e+00
1.480873e+00,1.074882e+00
1.431892e+00,2.414047e+00
1.941037e+00,1.492916e+00
9.885949e-01,1.452965e+00
2.019308e+00,1.198933e+00
1.107368e+00,2.987223e+00
1.781712e+00,-3.901000e-01
2.920718e-01,-5.843280e-02
1.533328e+00,4.137651e+00
-6.115787e-01,2.379476e+00
1.653238e+00,-2.849076e+00
5.626474e-01,4.407861e-01
2.380305e+00,3.610221e+00
2.167751e+00,-2.916589e-01
5.232400e-01,1.838990e+00
4.473399e+00,-7.864502e-02
