1.000000e+00,2.171738e+01,7.025953e+00
1.000000e+00,1.652376e+01,1.158747e+01
1.000000e+00,7.198853e+00,-1.620745e+01
1.000000e+00,6.121671e+00,1.571432e+01
1.000000e+00,1.139281e+01,-2.489508e+00
1.000000e+00,1.924096e+01,3.649385e+01
1.000000e+00,2.074513e+01,-9.755439e+00
1.000000e+00,2.148308e+01,9.469758e+00
1.000000e+00,1.292333e+01,1.283600e+01
1.000000e+00,2.048772e+01,5.426202e+00
1.000000e+00,2.091153e+01,3.474957e+00
1.000000e+00,6.646248e+00,9.559197e+00
1.000000e+00,1.968458e+01,1.797570e+01
1.000000e+00,2.322525e+01,2.077366e+01
1.000000e+00,2.361524e+01,2.238481e+01
1.000000e+00,1.348255e+01,2.139262e+00
1.000000e+00,1.370939e+01,-2.233958e+00
1.000000e+00,7.117821e+00,6.388218e-01
1.000000e+00,1.832427e+01,-3.152790e+00
1.000000e+00,1.666993e+01,-1.502601e+00
1.000000e+00,2.333629e+01,9.728252e+00
1.000000e+00,1.529681e+01,2.458689e+01
1.000000e+00,5.225783e+00,6.737429e+00
1.000000e+00,7.567833e+00,2.453363e+00
1.000000e+00,1.099296e+01,2.642638e+01
1.000000e+00,1.943881e+01,1.368756e+01
1.000000e+00,1.911963e+01,3.123975e+00
1.000000e+00,5.676631e+00,8.124942e+00
1.000000e+00,5.875688e+00,3.669299e+00
1.000000e+00,1.349451e+01,-7.197858e+00
1.000000e+00,1.931537e+01,1.112632e+01
1.000000e+00,2.433943e+01,1.923137e+01
1.000000e+00,1.543973e+01,1.115794e+01
1.000000e+00,2.069529e+01,6.890586e+00
1.000000e+00,1.741604e+01,2.508572e+01
1.000000e+00,1.290808e+01,2.168000e+01
1.000000e+00,1.507204e+01,2.061216e+00
1.000000e+00,1.934687e+01,2.353892e+01
1.000000e+00,1.386289e+01,7.233564e+00
1.000000e+00,1.016602e+01,6.973915e+00
1.000000e+00,1.006712e+01,2.065193e-01
1.000000e+00,1.608322e+01,3.004850e+01
1.000000e+00,2.376469e+01,6.735112e+00
1.000000e+00,5.122816e+00,-4.379121e+00
1.000000e+00,1.361235e+01,1.783351e+00
1.000000e+00,1.778343e+01,1.943001e+01
1.000000e+00,1.083763e+01,6.505517e+00
1.000000e+00,6.948672e+00,-3.320984e+00
1.000000e+00,2.116445e+01,2.051364e+01
1.000000e+00,6.454576e+00,5.115097e+00
1.000000e+00,1.018397e+01,8.746898e+00
1.000000e+00,2.367116e+01,2.107221e+01
1.000000e+00,8.568720e+00,-4.332021e+00
1.000000e+00,1.483824e+01,6.150888e-01
1.000000e+00,1.084648e+01,-5.789746e+00
1.000000e+00,2.447330e+01,1.457373e+01
1.000000e+00,7.437457e+00,6.128442e+00
1.000000e+00,1.586830e+01,1.622596e+01
1.000000e+00,2.375574e+01,6.587048e+00
1.000000e+00,2.326322e+01,2.698434e+01
1.000000e+00,1.669291e+01,1.522323e+01
1.000000e+00,1.955782e+01,1.986149e+01
1.000000e+00,7.026574e+00,1.395460e+01
1.000000e+00,1.719586e+01,1.524621e+01
1.000000e+00,2.257494e+01,2.710285e+00
1.000000e+00,2.224949e+01,1.037701e+01
1.000000e+00,2.005702e+01,2.003914e+01
1.000000e+00,1.795545e+01,-9.907624e+00
1.000000e+00,2.087490e+01,2.964647e+01
1.000000e+00,6.118096e+00,-4.872173e+00
1.000000e+00,9.414084e+00,2.592922e+00
1.000000e+00,2.235413e+01,1.507775e+00
1.000000e+00,2.198109e+01,2.586302e+01
1.000000e+00,6.061513e+00,-4.169581e+00
1.000000e+00,2.089920e+01,8.386946e+00
1.000000e+00,2.052425e+01,3.195925e+01
1.000000e+00,1.889481e+01,1.385754e+01
1.000000e+00,2.290428e+01,1.695799e+01
1.000000e+00,9.699544e+00,9.082941e+00
1.000000e+00,9.345450e+00,-7.269509e+00
1.000000e+00,1.342080e+01,1.655470e+01
1.000000e+00,1.336025e+01,8.296074e+00
1.000000e+00,1.299654e+01,1.351986e+01
1.000000e+00,2.147188e+01,4.284885e+00
1.000000e+00,9.665562e+00,4.242274e+00
1.000000e+00,1.372019e+01,1.614299e+01
1.000000e+00,8.423958e+00,1.345681e+01
1.000000e+00,2.155074e+01,2.693702e+01
1.000000e+00,5.752859e+00,1.298089e+01
1.000000e+00,1.937632e+01,1.682387e+01
1.000000e+00,8.603082e+00,1.708615e+00
1.000000e+00,1.751217e+01,8.840526e+00
1.000000e+00,1.641504e+01,2.984761e+01
1.000000e+00,2.028270e+01,1.410034e+01
1.000000e+00,9.081088e+00,4.953623e+00
1.000000e+00,1.566809e+01,-1.610296e+00
1.000000e+00,2.163088e+01,-2.157824e-01
1.000000e+00,2.000124e+01,1.223145e+01
1.000000e+00,2.065532e+01,2.164763e+01
1.000000e+00,2.427099e+01,6.101945e+00
1.000000e+00,9.937263e+00,-1.282708e+00
1.000000e+00,1.634041e+01,2.088397e+01
1.000000e+00,2.201578e+01,1.176128e+01
1.000000e+00,9.171298e+00,1.283923e+01
1.000000e+00,1.118534e+01,5.074084e+00
1.000000e+00,7.900456e+00,-5.277403e-01
1.000000e+00,2.105215e+01,1.250262e+01
1.000000e+00,5.633317e+00,1.002396e+01
1.000000e+00,9.895545e+00,7.478488e+00
1.000000e+00,1.086603e+01,6.328897e+00
1.000000e+00,1.241851e+01,2.581166e+00
1.000000e+00,1.289165e+01,3.167657e+00
1.000000e+00,2.193724e+01,1.998243e+01
1.000000e+00,1.140117e+01,1.057298e+01
1.000000e+00,9.551254e+00,1.458416e+01
1.000000e+00,1.288862e+01,-6.756852e+00
1.000000e+00,2.128705e+01,1.519432e+01
1.000000e+00,1.286281e+01,1.053746e+01
1.000000e+00,9.086863e+00,4.344061e+00
1.000000e+00,9.389990e+00,2.797774e+01
1.000000e+00,2.214964e+01,2.630159e+01
1.000000e+00,9.786913e+00,4.211057e+00
1.000000e+00,1.743909e+01,1.205568e+01
1.000000e+00,5.932937e+00,5.318477e+00
