1.736940e+01,2.157200e+00
1.183570e+01,5.041400e+00
1.917470e+01,2.020200e+00
1.092730e+01,6.610100e+00
1.190420e+01,4.335100e+00
1.777650e+01,1.788400e+00
1.892280e+01,3.298700e+00
1.473440e+01,8.330000e-02
4.421100e+00,1.411900e+00
1.273950e+01,3.241400e+00
9.907500e+00,1.664100e+00
1.139820e+01,3.907100e+00
2.424470e+01,1.734900e+00
2.014370e+01,1.639600e+00
7.180800e+00,-2.148500e+00
1.848260e+01,3.883200e+00
2.375580e+01,2.069800e+00
1.552320e+01,2.176400e+00
2.466690e+01,3.246300e+00
2.123770e+01,2.839500e+00
7.985200e+00,6.407100e+00
4.633400e+00,1.986600e+00
1.271380e+01,6.085000e-01
1.812050e+01,3.484700e+00
1.706640e+01,7.550000e-02
5.451600e+00,3.870000e-02
1.458260e+01,7.434000e-01
9.154400e+00,2.623200e+00
1.384420e+01,2.384800e+00
2.151330e+01,3.963900e+00
9.355800e+00,2.151800e+00
1.571750e+01,2.186400e+00
2.182870e+01,5.921200e+00
1.136900e+01,2.113900e+00
7.675100e+00,2.107900e+00
5.137400e+00,2.261900e+00
2.433620e+01,1.813900e+00
1.025530e+01,-6.536000e-01
9.294000e+00,4.716000e+00
2.035000e+01,5.801900e+00
7.714500e+00,3.952500e+00
2.473910e+01,3.656100e+00
2.335030e+01,4.789200e+00
8.799400e+00,2.530000e-01
1.899700e+01,2.328600e+00
1.201040e+01,1.871900e+00
1.081680e+01,-1.878000e+00
2.438870e+01,2.297900e+00
2.293800e+01,4.714000e-01
2.476000e+01,4.262300e+00
1.473850e+01,4.334400e+00
1.296480e+01,2.727400e+00
2.255970e+01,4.037000e+00
5.529200e+00,3.202500e+00
2.237400e+01,-1.004800e+00
1.197040e+01,3.164000e+00
7.452500e+00,-6.269000e-01
1.992160e+01,3.297100e+00
2.106960e+01,3.996100e+00
8.487000e+00,3.464900e+00
1.507670e+01,3.937200e+00
2.145000e+01,-8.302000e-01
1.815940e+01,3.720000e-02
1.581910e+01,3.360400e+00
1.968830e+01,3.117000e+00
1.333750e+01,7.299000e-01
8.266200e+00,3.642800e+00
1.452320e+01,1.328800e+00
1.084170e+01,7.642000e-01
2.033410e+01,7.032000e-01
1.074540e+01,-2.321000e+00
1.989200e+01,3.662600e+00
9.184900e+00,-3.800000e-02
1.017200e+01,3.305500e+00
1.549060e+01,4.444000e+00
1.316470e+01,5.296000e-01
1.158120e+01,-3.406900e+00
2.012170e+01,2.271100e+00
1.178460e+01,2.501700e+00
1.190640e+01,1.628200e+00
1.320140e+01,1.630000e+00
6.126500e+00,4.518000e-01
1.332570e+01,2.610000e-02
