1.858990e+01,2.061400e+00
1.714970e+01,-1.393500e+00
9.495000e+00,9.086000e-01
6.427100e+00,5.494000e-01
1.684370e+01,-1.850000e+00
1.646130e+01,-1.247700e+00
1.355010e+01,-1.712900e+00
1.234900e+01,1.683800e+00
1.100520e+01,-9.542000e-01
1.687870e+01,-1.593500e+00
2.125480e+01,1.944400e+00
1.187870e+01,1.786500e+00
1.595790e+01,5.337000e-01
1.653760e+01,-1.393300e+00
1.308410e+01,-8.957000e-01
1.582850e+01,5.833000e-01
2.417710e+01,1.491700e+00
9.570300e+00,8.249000e-01
2.177710e+01,2.095000e+00
1.527220e+01,2.387300e+00
7.233400e+00,-1.731000e+00
6.351900e+00,1.198300e+00
1.686750e+01,-1.827100e+00
2.424560e+01,1.521000e+00
2.213880e+01,1.074600e+00
1.557370e+01,1.739000e+00
1.500110e+01,2.046100e+00
1.582590e+01,1.377300e+00
2.287540e+01,-1.636000e+00
9.515700e+00,1.107900e+00
1.292300e+01,-8.860000e-02
6.963100e+00,-1.315400e+00
2.469060e+01,2.188600e+00
1.410940e+01,-9.519000e-01
1.545970e+01,2.166900e+00
1.730780e+01,-4.095000e-01
2.223260e+01,2.683000e-01
2.177380e+01,1.845600e+00
1.233940e+01,1.859100e+00
1.591870e+01,5.418000e-01
2.404700e+01,9.303000e-01
2.407760e+01,1.277400e+00
7.812400e+00,-1.051100e+00
2.011210e+01,-1.582900e+00
1.246970e+01,1.695200e+00
1.444000e+01,3.444000e-01
1.890070e+01,1.046800e+00
1.307000e+01,-4.486000e-01
1.484350e+01,1.817600e+00
1.636460e+01,-1.353100e+00
2.247520e+01,-5.045000e-01
2.076590e+01,5.907000e-01
1.734650e+01,-5.233000e-01
9.416600e+00,1.015000e+00
1.977780e+01,-1.667300e+00
1.471830e+01,1.408800e+00
5.350600e+00,1.142300e+00
1.593100e+01,4.302000e-01
1.145730e+01,7.718000e-01
9.381600e+00,1.611400e+00
1.626260e+01,-8.227000e-01
5.379800e+00,1.626800e+00
1.233480e+01,1.923400e+00
7.960000e+00,-2.904000e-01
2.192500e+01,1.420400e+00
9.769900e+00,4.910000e-02
1.874140e+01,1.366700e+00
2.244410e+01,-3.963000e-01
2.342420e+01,-1.231700e+00
1.038260e+01,-1.534200e+00
2.030130e+01,-1.452100e+00
2.058820e+01,-3.107000e-01
1.851360e+01,1.763300e+00
