8.758800e+00,1.021100e+00
1.402720e+01,4.198900e+00
1.375820e+01,7.193800e+00
1.746080e+01,6.063100e+00
5.218900e+00,1.336500e+00
1.351530e+01,2.835600e+00
1.885500e+01,3.539800e+00
1.784410e+01,8.270300e+00
9.066900e+00,4.025200e+00
1.816090e+01,5.108900e+00
1.899220e+01,-2.491400e+00
1.621970e+01,5.811600e+00
9.275800e+00,-1.814300e+00
9.222800e+00,4.743800e+00
6.017700e+00,1.359700e+00
9.771500e+00,6.654000e-01
1.285290e+01,4.628800e+00
5.706500e+00,-4.446000e-01
1.433530e+01,7.596800e+00
1.330560e+01,-3.352100e+00
5.704100e+00,1.607100e+00
9.971300e+00,5.416300e+00
9.784200e+00,2.839800e+00
1.237180e+01,5.879700e+00
8.321700e+00,2.496500e+00
1.152330e+01,2.690400e+00
1.363270e+01,-2.985300e+00
1.309490e+01,6.380200e+00
1.170940e+01,8.287100e+00
1.169580e+01,7.040300e+00
1.879670e+01,1.778400e+00
1.282250e+01,1.442500e+00
1.847740e+01,6.861300e+00
1.456520e+01,1.566000e-01
6.996600e+00,3.840200e+00
1.094570e+01,3.573100e+00
7.485000e+00,-2.800400e+00
1.243810e+01,2.561100e+00
7.494700e+00,6.475000e-01
1.169990e+01,9.065000e-01
1.902610e+01,4.136200e+00
1.707900e+01,2.514300e+00
7.593500e+00,1.169300e+00
1.485060e+01,2.256400e+00
1.383330e+01,3.529500e+00
1.002990e+01,3.122000e+00
1.485260e+01,-1.180300e+00
8.340700e+00,5.838000e-01
1.778090e+01,1.610300e+00
1.484320e+01,5.660000e+00
1.835680e+01,3.385400e+00
1.429770e+01,5.287000e+00
1.492760e+01,3.193500e+00
7.316600e+00,4.996000e+00
1.714690e+01,6.679400e+00
1.497530e+01,7.631600e+00
1.609110e+01,3.059500e+00
1.875890e+01,3.735600e+00
8.793900e+00,-5.097000e-01
1.932050e+01,7.620000e+00
8.153300e+00,2.017800e+00
5.103700e+00,-5.675000e-01
1.454920e+01,3.534600e+00
1.397620e+01,3.577000e+00
8.087600e+00,3.774600e+00
1.136730e+01,-1.493500e+00
1.633760e+01,-6.554100e+00
6.158100e+00,2.598700e+00
8.586700e+00,5.653600e+00
6.774500e+00,-1.935500e+00
1.209440e+01,6.438600e+00
8.951600e+00,4.080800e+00
1.002780e+01,9.545000e-01
1.038590e+01,6.116000e-01
5.410600e+00,2.172500e+00
1.402820e+01,4.576900e+00
1.683810e+01,4.229400e+00
5.400800e+00,2.617100e+00
1.007420e+01,2.460900e+00
1.725240e+01,7.411700e+00
5.833900e+00,1.983000e-01
1.417740e+01,1.707900e+00
7.926800e+00,-2.102100e+00
1.918460e+01,-4.321800e+00
1.370590e+01,2.896900e+00
1.844180e+01,1.398000e-01
1.433470e+01,8.909000e-01
1.250190e+01,1.218280e+01
1.609050e+01,4.354500e+00
1.887450e+01,5.740800e+00
5.936400e+00,-9.411000e-01
1.787880e+01,7.939900e+00
1.399120e+01,1.864000e-01
7.645200e+00,3.847900e+00
9.576400e+00,2.943400e+00
8.208000e+00,-9.188000e-01
5.986300e+00,2.012500e+00
5.383100e+00,3.423400e+00
6.402100e+00,-4.127000e+00
1.908810e+01,2.254800e+00
1.173470e+01,4.208700e+00
1.646430e+01,7.965500e+00
5.497800e+00,2.873700e+00
1.210130e+01,3.219100e+00
1.209870e+01,4.270000e+00
7.470500e+00,3.361000e-01
1.047590e+01,4.294500e+00
1.742500e+01,3.556000e+00
1.323110e+01,-2.394000e-01
1.000610e+01,1.761700e+00
1.605570e+01,2.375800e+00
1.400570e+01,2.950000e+00
1.738400e+01,6.223100e+00
1.089120e+01,6.881000e-01
1.055760e+01,-1.598700e+00
1.776420e+01,5.504400e+00
1.406960e+01,2.125600e+00
1.763030e+01,-9.090000e-02
1.623720e+01,-4.928700e+00
7.738800e+00,2.145100e+00
1.434260e+01,6.108100e+00
1.839140e+01,2.678500e+00
1.703900e+01,1.908200e+00
1.757670e+01,4.609700e+00
1.445600e+01,5.558300e+00
1.374320e+01,-1.833000e+00
7.747600e+00,-3.727000e-01
5.579700e+00,4.309200e+00
8.551400e+00,2.087600e+00
9.196400e+00,4.325600e+00
1.703350e+01,6.040000e+00
