1.000000e+00,1.113254e+01,4.773551e+00
1.000000e+00,9.790492e+00,-6.578265e+00
1.000000e+00,1.271792e+01,9.364143e-01
1.000000e+00,1.093145e+01,2.234391e+00
1.000000e+00,9.965915e+00,-5.252068e-01
1.000000e+00,1.916782e+01,9.676211e+00
1.000000e+00,1.767490e+01,8.274157e+00
1.000000e+00,1.860637e+01,5.254070e+00
1.000000e+00,1.151314e+01,4.438472e-01
1.000000e+00,1.301840e+01,4.466798e+00
1.000000e+00,1.936993e+01,-2.591898e+00
1.000000e+00,9.281102e+00,-8.771509e-01
1.000000e+00,1.317347e+01,-1.992627e+00
1.000000e+00,9.057276e+00,1.746135e+00
1.000000e+00,2.499051e+01,3.842102e+00
1.000000e+00,1.277629e+01,7.813348e+00
1.000000e+00,1.735504e+01,6.941121e+00
1.000000e+00,1.082925e+01,-2.434448e+00
1.000000e+00,5.445029e+00,-1.519791e-01
1.000000e+00,1.056604e+01,-8.349181e+00
1.000000e+00,1.759461e+01,1.110796e+01
1.000000e+00,5.681389e+00,7.498298e+00
1.000000e+00,2.303270e+01,6.762585e+00
1.000000e+00,1.244517e+01,3.610108e+00
1.000000e+00,1.304803e+01,7.965605e+00
1.000000e+00,2.473449e+01,8.282763e+00
1.000000e+00,2.303628e+01,-2.883290e-01
1.000000e+00,1.814945e+01,8.501124e+00
1.000000e+00,5.477717e+00,4.209498e+00
1.000000e+00,1.696276e+01,4.953074e+00
1.000000e+00,5.705814e+00,-2.674505e+00
1.000000e+00,2.074817e+01,-5.619428e-01
1.000000e+00,1.715511e+01,5.333688e+00
1.000000e+00,8.564285e+00,-1.111635e+01
1.000000e+00,6.436463e+00,2.823502e+00
1.000000e+00,7.151806e+00,1.140276e+01
1.000000e+00,2.107505e+01,1.124403e+01
1.000000e+00,1.056161e+01,5.523946e-01
1.000000e+00,1.758393e+01,2.790118e+00
1.000000e+00,2.230654e+01,4.431898e+00
1.000000e+00,2.377600e+01,1.264982e+01
1.000000e+00,1.648547e+01,2.099098e+00
1.000000e+00,1.294065e+01,8.307065e+00
1.000000e+00,1.653171e+01,2.214657e+00
1.000000e+00,1.934585e+01,-6.080009e-01
1.000000e+00,1.868917e+01,1.182453e+00
1.000000e+00,1.922813e+01,6.204274e+00
1.000000e+00,6.921431e+00,1.296263e+00
1.000000e+00,2.289086e+01,1.284680e+01
1.000000e+00,8.927300e+00,-5.872300e+00
1.000000e+00,2.199383e+01,7.425048e+00
1.000000e+00,5.229705e+00,-3.164359e+00
1.000000e+00,2.386275e+01,8.455975e-01
1.000000e+00,2.424306e+01,9.438562e+00
1.000000e+00,9.435102e+00,6.006031e+00
1.000000e+00,1.298069e+01,3.349404e+00
1.000000e+00,7.395704e+00,2.758523e+00
1.000000e+00,1.197791e+01,5.708584e+00
1.000000e+00,2.134912e+01,1.618012e+01
1.000000e+00,8.791106e+00,8.354335e+00
1.000000e+00,1.575068e+01,-2.406780e+00
1.000000e+00,1.802014e+01,1.456895e+00
