1.436880e+01,3.595500e+00
1.614120e+01,-1.134000e-01
1.543730e+01,6.717000e-01
8.632300e+00,9.373000e-01
7.856300e+00,-8.726000e-01
3.720900e+00,-9.519000e-01
3.204400e+00,1.268000e+00
2.135360e+01,2.710300e+00
2.081140e+01,1.700900e+00
2.351010e+01,-7.292000e-01
2.238190e+01,4.317100e+00
1.585800e+01,2.467800e+00
2.129400e+00,1.811600e+00
1.580920e+01,8.711000e-01
1.766540e+01,3.326500e+00
1.424500e+00,-1.489900e+00
9.192200e+00,1.903400e+00
2.271910e+01,2.281400e+00
1.317730e+01,-5.264000e-01
1.866150e+01,4.142600e+00
1.368220e+01,4.248000e-01
7.165000e+00,2.458600e+00
1.010280e+01,2.747500e+00
2.238530e+01,2.724100e+00
1.374500e+00,-2.636300e+00
1.459550e+01,2.970200e+00
1.953670e+01,3.234300e+00
9.047000e+00,5.174500e+00
1.048370e+01,-2.998500e+00
1.835760e+01,-2.977000e-01
4.030700e+00,-2.006600e+00
1.535210e+01,4.118600e+00
1.729000e+00,4.117000e-01
1.603400e+00,-7.654000e-01
4.380700e+00,6.122000e-01
2.004620e+01,4.085800e+00
6.182900e+00,7.276000e-01
1.520560e+01,1.827200e+00
5.111400e+00,-1.312000e-01
1.982470e+01,1.154300e+00
2.156200e+01,1.544200e+00
1.410100e+00,9.070000e-02
1.573590e+01,3.175900e+00
2.237300e+01,-6.210000e-02
8.668700e+00,-7.379000e-01
1.197100e+00,-1.195900e+00
4.940500e+00,-1.934000e-01
7.842800e+00,1.592300e+00
3.013500e+00,1.360300e+00
1.564420e+01,5.102600e+00
1.281760e+01,1.151000e+00
5.786800e+00,1.432000e+00
1.246640e+01,-9.666000e-01
1.715950e+01,2.460200e+00
1.219400e+00,-3.216700e+00
1.653100e+01,4.652100e+00
2.300430e+01,1.459400e+00
1.915570e+01,3.041700e+00
8.153000e+00,5.272200e+00
7.240500e+00,7.434000e-01
2.276810e+01,3.599900e+00
2.638900e+00,3.010800e+00
1.819690e+01,1.674000e-01
8.119500e+00,3.699700e+00
2.278200e+00,2.031600e+00
7.050000e+00,2.530600e+00
5.138400e+00,9.137000e-01
2.297600e+01,1.762900e+00
2.970200e+00,-1.079100e+00
1.885100e+01,2.879200e+00
7.436200e+00,3.936000e+00
1.605990e+01,5.915000e-01
1.326490e+01,1.637300e+00
9.941700e+00,-4.079400e+00
2.276660e+01,1.712500e+00
1.062000e+01,4.632700e+00
1.951800e+00,2.168000e-01
5.840900e+00,-1.988400e+00
1.253380e+01,-1.971100e+00
1.752030e+01,2.388000e+00
1.544120e+01,3.097200e+00
6.167700e+00,2.253700e+00
4.103300e+00,7.543000e-01
1.755870e+01,1.465500e+00
1.380990e+01,1.727400e+00
1.136830e+01,1.955800e+00
1.236190e+01,3.564300e+00
5.206100e+00,2.480900e+00
1.134900e+01,2.030000e-01
1.846860e+01,2.253600e+00
7.410300e+00,4.775000e-01
1.446620e+01,3.891500e+00
1.559630e+01,2.285500e+00
1.214370e+01,3.584000e-01
2.136730e+01,4.436000e+00
1.287300e+00,2.652700e+00
1.795170e+01,4.272400e+00
7.057700e+00,2.304700e+00
3.490300e+00,-2.215600e+00
1.660060e+01,2.209100e+00
1.554530e+01,2.510400e+00
1.670710e+01,4.529900e+00
6.874500e+00,2.704000e+00
1.673000e+00,6.141000e-01
1.025250e+01,2.336200e+00
