1.919177e+00,1.882935e+00
3.631775e+00,-7.586333e-01
1.133008e+00,1.304360e+00
2.210708e+00,4.911579e-01
8.177769e-01,1.038239e+00
3.012111e+00,1.945142e-01
1.821121e+00,4.155490e-01
3.539081e+00,7.637944e-01
2.467182e+00,1.124722e-01
2.820239e+00,-2.215115e-01
1.799478e+00,9.417536e-01
2.436292e+00,3.061339e-01
2.490181e+00,-5.432622e-01
8.393346e-01,-1.130022e+00
1.537497e+00,4.108229e-01
4.735224e-01,1.598722e+00
1.709885e+00,3.354586e-01
2.309217e+00,3.851178e-01
1.305108e+00,5.889886e-01
1.291799e+00,1.153652e+00
2.778087e+00,-3.440532e-01
4.052127e+00,-2.547058e-01
2.944189e+00,-8.051480e-01
2.740296e+00,1.410727e+00
1.856344e+00,1.136510e+00
1.153506e+00,4.200869e-01
7.564735e-01,1.115793e+00
1.869228e+00,1.088770e+00
3.309920e+00,1.514403e+00
1.720744e+00,3.716098e-02
1.405869e+00,2.668796e-01
2.049300e+00,1.521208e+00
2.830588e+00,5.131306e-01
3.621702e+00,3.571917e-01
1.234996e+00,1.040160e+00
2.629209e+00,-1.260333e-01
1.808806e+00,5.759225e-01
2.587173e+00,-1.326528e-01
1.928503e+00,1.537195e+00
1.319272e+00,3.188242e-01
2.942387e+00,2.241178e-01
2.337537e+00,8.124562e-01
2.104951e+00,8.720789e-01
1.881848e+00,9.658187e-01
2.274247e+00,1.084561e+00
6.751168e-01,6.382125e-01
6.050503e-01,8.573043e-01
1.205546e+00,9.639216e-01
7.587474e-01,9.913795e-01
3.205979e+00,8.007833e-01
2.456097e+00,2.092766e-01
3.100618e+00,-2.836405e-01
9.622748e-01,6.589131e-01
2.282012e+00,1.180138e-01
1.604630e+00,7.145821e-01
4.838611e-01,1.147846e-01
1.476619e+00,1.158676e+00
3.251339e+00,-8.978966e-01
6.803613e-01,4.151363e-01
5.114821e+00,1.677078e-02
2.075558e+00,8.464026e-01
6.572858e-01,8.755425e-01
2.859222e+00,2.294994e-02
1.258094e+00,1.603079e+00
1.719070e+00,8.764603e-01
1.520047e+00,1.208208e+00
3.030889e+00,1.547337e+00
2.689208e+00,7.965573e-01
2.420712e+00,-5.682684e-01
2.631295e+00,-5.045287e-01
2.503605e+00,3.009626e-01
1.680542e+00,7.134924e-01
-4.878997e-01,1.991933e-01
3.250155e+00,-4.039293e-01
3.269743e+00,1.516222e+00
1.688659e+00,9.585763e-01
1.128117e+00,6.585345e-01
1.741892e+00,9.919604e-01
8.170446e-01,7.348419e-01
3.017920e+00,1.677379e-02
1.880242e+00,2.225576e-01
8.716701e-01,6.348357e-01
3.351322e+00,8.784062e-01
3.334079e+00,1.634056e-01
3.554565e-01,1.116241e+00
-1.914660e-01,2.053611e-01
1.846718e+00,2.533007e-01
1.758715e+00,7.404550e-01
3.796087e+00,-2.605250e-03
2.123965e+00,5.400241e-01
2.616393e+00,-1.907392e-01
2.620171e+00,4.544007e-01
1.235739e+00,2.598699e-01
3.928232e+00,9.019578e-01
1.076138e+00,-1.119873e-01
3.211614e+00,-4.917334e-01
2.219908e+00,1.342239e+00
1.253975e+00,-1.026136e-01
1.896471e+00,2.718622e-01
3.235876e+00,7.957557e-03
3.798971e+00,5.040869e-01
2.150200e+00,-4.948237e-01
1.999655e+00,1.663976e-01
1.993040e+00,1.004689e+00
3.402817e+00,7.123781e-01
2.195768e+00,-2.451904e-01
1.628434e+00,3.918767e-01
2.844735e+00,-3.344084e-01
7.405461e-01,3.735294e-02
3.409249e+00,4.502694e-01
3.732400e+00,1.063315e+00
2.328841e+00,5.767550e-01
1.289119e+00,1.358506e+00
2.437125e+00,1.760045e+00
1.720689e+00,6.574250e-01
1.034112e+00,1.555260e+00
2.283434e+00,4.701844e-01
2.357232e+00,3.150657e-01
1.316175e+00,2.207454e-01
1.633245e+00,7.513471e-01
1.940833e+00,1.525521e+00
1.876989e+00,1.635577e+00
2.150389e+00,7.169265e-01
3.042767e+00,6.268770e-01
3.207132e+00,4.706252e-01
2.991538e+00,5.333370e-01
8.463138e-01,1.235919e+00
3.117139e+00,7.618518e-01
3.216682e+00,3.864682e-01
1.650480e+00,5.516473e-01
3.379208e+00,8.524122e-02
3.093008e+00,7.938693e-02
3.460373e+00,2.285619e-02
2.150121e+00,7.853793e-01
8.754944e-01,1.548714e+00
2.495575e+00,3.844958e-01
1.774045e-01,5.314243e-01
1.469451e+00,5.627565e-01
2.681924e+00,1.343968e+00
2.978796e+00,-5.755807e-01
8.272339e-01,6.362903e-02
-2.234442e-01,2.032071e-01
1.020946e+00,-1.156376e-01
1.371064e+00,6.092753e-01
3.146717e+00,-7.093344e-02
1.308602e+00,6.767453e-01
2.005550e+00,8.077187e-01
3.986483e+00,1.196190e+00
1.462393e+00,3.977595e-01
2.991157e+00,3.473852e-01
2.550884e+00,4.304566e-01
2.055398e+00,6.642325e-02
3.011543e+00,4.537017e-01
1.444637e+00,1.328765e+00
1.798292e+00,7.649147e-01
4.413361e+00,7.252194e-01
1.931450e+00,3.724790e-01
1.953029e+00,9.661729e-01
5.375400e-01,2.220043e-01
4.215967e+00,-4.729569e-01
1.668767e+00,1.213306e+00
1.722554e+00,7.666344e-01
1.935198e+00,9.540183e-01
9.945175e-01,9.628855e-01
3.266325e+00,3.857479e-01
1.650766e+00,1.173948e+00
1.478973e+00,-2.004543e-01
1.952390e+00,3.435789e-01
3.427100e+00,4.260111e-01
3.084037e+00,3.636783e-01
3.526086e+00,4.997541e-01
1.962110e+00,4.308835e-01
2.410119e+00,5.105746e-01
2.477759e+00,-6.621680e-02
2.452398e-01,6.580440e-01
7.063715e-01,6.075558e-01
1.422668e+00,8.958384e-01
3.958082e+00,3.182576e-01
2.522294e+00,1.671689e+00
2.188322e+00,4.783809e-01
2.514968e+00,8.386211e-01
1.618357e+00,1.606594e+00
8.096144e-01,7.372973e-01
2.457055e+00,4.314937e-01
2.924484e+00,1.176271e+00
3.690698e+00,-1.981267e-01
2.326848e+00,9.625619e-01
7.273185e-01,2.172238e+00
1.438927e+00,1.444170e+00
1.070399e+00,1.317062e+00
2.595306e+00,1.360025e-01
1.309217e+00,7.443794e-01
2.076369e+00,-1.162158e-01
3.585430e+00,1.111082e-01
3.197952e+00,9.792314e-01
-8.707484e-02,-4.818865e-01
1.293455e+00,2.155808e-01
1.036881e+00,-2.012111e-02
1.274072e+00,-4.545217e-01
5.639325e-01,1.040677e+00
