1.711740e+01,1.863800e+00
2.114180e+01,1.945400e+00
2.161840e+01,2.463300e+00
1.650410e+01,4.675500e+00
1.449100e+01,5.008700e+00
2.423260e+01,6.518600e+00
6.439000e+00,1.069700e+00
1.494370e+01,2.018300e+00
2.379370e+01,2.061500e+00
1.926580e+01,1.927600e+00
5.778700e+00,9.688000e-01
2.095670e+01,3.820600e+00
1.500100e+01,3.263300e+00
1.085290e+01,6.748300e+00
8.945600e+00,4.815600e+00
5.959900e+00,2.045100e+00
6.239500e+00,2.981000e+00
9.200600e+00,4.168600e+00
5.396800e+00,2.031800e+00
2.208210e+01,-6.872000e-01
8.296100e+00,1.079100e+00
1.892830e+01,3.421800e+00
1.387410e+01,2.165000e+00
8.639200e+00,-1.559600e+00
9.629300e+00,4.218800e+00
1.892860e+01,5.646200e+00
1.850610e+01,1.012100e+00
1.248120e+01,-1.590200e+00
7.490100e+00,-3.397000e-01
7.977000e+00,2.083100e+00
1.244060e+01,3.233000e+00
1.709560e+01,-4.419000e-01
9.169800e+00,4.067600e+00
1.441780e+01,2.654900e+00
1.869150e+01,6.528000e-01
1.866480e+01,5.024700e+00
7.933100e+00,9.716000e-01
1.739630e+01,5.229000e-01
8.604600e+00,2.067000e+00
2.235140e+01,3.010100e+00
2.087080e+01,-2.679000e-01
1.659580e+01,2.066500e+00
1.603160e+01,-4.354100e+00
5.773000e+00,6.366000e-01
1.746280e+01,2.916300e+00
7.928200e+00,1.670500e+00
1.405670e+01,2.381000e-01
2.219200e+01,4.327200e+00
1.406040e+01,4.448500e+00
2.138440e+01,-9.355000e-01
1.854440e+01,3.162800e+00
1.601470e+01,3.790800e+00
5.956700e+00,-2.919000e-01
2.283730e+01,4.883000e+00
1.443090e+01,1.830800e+00
1.313990e+01,3.836800e+00
1.763400e+01,3.094700e+00
1.239610e+01,2.279300e+00
8.552200e+00,-2.611000e-01
8.150000e+00,1.625600e+00
2.394480e+01,6.060700e+00
2.310700e+01,4.446500e+00
1.524090e+01,4.915600e+00
1.298770e+01,2.426600e+00
1.257370e+01,2.785200e+00
1.699980e+01,3.935600e+00
1.045240e+01,3.935100e+00
2.055460e+01,4.001500e+00
1.435130e+01,3.697000e-01
1.462340e+01,1.943700e+00
1.169130e+01,5.837000e-01
2.301530e+01,2.698900e+00
1.843190e+01,-2.015500e+00
1.565930e+01,1.553500e+00
1.939560e+01,2.121100e+00
1.005610e+01,4.286200e+00
1.259360e+01,-1.596100e+00
1.474600e+01,4.458100e+00
1.888050e+01,3.318100e+00
9.670700e+00,-1.450100e+00
2.186050e+01,2.695900e+00
1.188970e+01,-9.748000e-01
