1.000000e+00,6.996138e+00,5.910079e+00
1.000000e+00,9.067041e+00,6.576350e+00
1.000000e+00,1.535846e+01,7.244392e+00
1.000000e+00,3.545834e+00,3.318398e+00
1.000000e+00,1.355986e+01,9.751506e+00
1.000000e+00,1.205226e+01,3.686756e+00
1.000000e+00,1.508448e+01,3.969901e+00
1.000000e+00,6.049696e+00,9.287748e+00
1.000000e+00,1.208136e+01,1.036108e+01
1.000000e+00,1.983623e+01,2.435149e+00
1.000000e+00,7.807751e+00,3.045336e+00
1.000000e+00,1.708623e+01,5.936913e+00
1.000000e+00,1.508548e+01,7.115600e+00
1.000000e+00,1.968989e+01,8.385044e+00
1.000000e+00,6.562567e+00,5.693560e+00
1.000000e+00,8.729361e+00,-2.254484e+00
1.000000e+00,1.752233e+01,1.612637e+01
1.000000e+00,8.959897e+00,-2.136203e+00
1.000000e+00,1.559049e+01,5.497297e+00
1.000000e+00,1.070448e+01,4.225141e+00
1.000000e+00,4.118634e+00,2.979590e+00
1.000000e+00,1.578421e+01,1.287064e+01
1.000000e+00,7.763574e+00,1.243466e+00
1.000000e+00,1.756893e+01,1.359366e+01
1.000000e+00,1.498106e+01,7.869320e+00
1.000000e+00,7.263396e+00,7.817236e+00
1.000000e+00,1.138606e+01,2.596132e+00
1.000000e+00,5.495508e+00,5.594104e+00
1.000000e+00,1.148770e+01,9.728642e+00
1.000000e+00,9.081377e+00,-3.387401e+00
1.000000e+00,4.842547e+00,-2.465085e+00
1.000000e+00,8.952614e+00,7.955895e+00
1.000000e+00,1.776214e+01,9.659384e-01
1.000000e+00,3.766345e+00,-7.545495e+00
1.000000e+00,3.122787e+00,6.514017e-01
1.000000e+00,1.673411e+01,9.700682e+00
1.000000e+00,1.189734e+01,4.427545e+00
1.000000e+00,8.514355e+00,6.497897e+00
1.000000e+00,1.962669e+01,1.159476e+01
1.000000e+00,1.855632e+01,2.238056e+00
1.000000e+00,1.514888e+01,8.994243e+00
1.000000e+00,7.225635e+00,5.163523e+00
1.000000e+00,6.031465e+00,1.107405e+01
1.000000e+00,6.274943e+00,3.739773e+00
1.000000e+00,1.563811e+01,8.214444e+00
1.000000e+00,1.283985e+01,4.296356e+00
1.000000e+00,1.877366e+01,1.101253e+00
1.000000e+00,1.584235e+01,6.103278e+00
1.000000e+00,6.460356e+00,5.049789e+00
1.000000e+00,1.559426e+01,-4.070213e-01
1.000000e+00,1.752575e+01,1.062690e+01
1.000000e+00,1.722147e+01,7.207337e+00
1.000000e+00,1.844833e+01,3.496141e+00
1.000000e+00,9.193007e+00,1.007678e+01
1.000000e+00,4.176960e+00,1.006713e+01
1.000000e+00,4.526765e+00,2.916460e-01
1.000000e+00,1.091868e+01,9.569939e+00
1.000000e+00,7.233785e+00,8.453116e+00
1.000000e+00,1.938816e+01,1.603083e+01
1.000000e+00,9.708688e+00,-7.358044e+00
1.000000e+00,1.859460e+01,6.320426e+00
1.000000e+00,7.299947e+00,3.072092e+00
1.000000e+00,1.926480e+01,5.413269e+00
1.000000e+00,7.160161e+00,1.409503e+00
1.000000e+00,1.829342e+01,1.220329e+00
1.000000e+00,1.656132e+01,3.279074e+00
1.000000e+00,1.232832e+01,1.268758e+00
1.000000e+00,1.356978e+01,4.732455e+00
1.000000e+00,1.265639e+01,-5.924573e-01
1.000000e+00,1.861795e+01,1.542685e+00
1.000000e+00,4.429178e+00,-5.427283e+00
1.000000e+00,1.112857e+01,1.051148e+01
1.000000e+00,5.688886e+00,-2.079225e+00
1.000000e+00,5.524490e+00,1.155906e+00
1.000000e+00,1.019087e+01,2.293602e+00
1.000000e+00,1.654175e+01,1.053011e+01
1.000000e+00,1.131205e+01,-3.934550e-01
1.000000e+00,6.674938e+00,2.271548e+00
1.000000e+00,1.554094e+01,4.108859e+00
1.000000e+00,1.665274e+01,8.572771e+00
1.000000e+00,1.332236e+01,2.016427e+00
1.000000e+00,6.521354e+00,-2.748554e-01
1.000000e+00,1.958491e+01,9.698474e+00
1.000000e+00,5.158926e+00,-3.111925e+00
1.000000e+00,1.210124e+01,4.067580e+00
1.000000e+00,1.342302e+01,5.499853e+00
1.000000e+00,7.249275e+00,3.507526e+00
1.000000e+00,1.855264e+01,3.576092e+00
1.000000e+00,8.318252e+00,1.106291e+00
1.000000e+00,1.406471e+01,7.397868e+00
1.000000e+00,4.449556e+00,3.017913e+00
1.000000e+00,6.237938e+00,7.337929e+00
1.000000e+00,8.052100e+00,4.587497e+00
1.000000e+00,3.145936e+00,8.689377e+00
1.000000e+00,1.169644e+01,-5.192088e-01
1.000000e+00,1.947707e+01,4.776221e+00
1.000000e+00,4.394971e+00,1.281239e+00
1.000000e+00,7.952662e+00,6.667159e+00
1.000000e+00,1.948706e+01,7.195011e+00
1.000000e+00,1.200451e+01,6.564577e-01
1.000000e+00,4.445924e+00,-2.417726e+00
1.000000e+00,1.714162e+01,1.880840e+00
1.000000e+00,1.510426e+01,2.229459e-03
1.000000e+00,5.801946e+00,-5.276336e+00
1.000000e+00,4.012575e+00,2.094889e+00
1.000000e+00,1.279974e+01,1.618654e+00
1.000000e+00,1.029358e+01,9.170957e+00
1.000000e+00,9.283052e+00,-3.058787e+00
1.000000e+00,6.958094e+00,2.263421e+00
1.000000e+00,9.963815e+00,2.437068e+00
1.000000e+00,1.456139e+01,1.162310e+01
1.000000e+00,1.016543e+01,3.193398e-01
1.000000e+00,1.719606e+01,9.733937e+00
1.000000e+00,1.973836e+01,2.773841e+00
1.000000e+00,1.668742e+01,5.576477e+00
1.000000e+00,1.031789e+01,4.787577e+00
1.000000e+00,1.284826e+01,3.143773e+00
1.000000e+00,8.586839e+00,4.272510e+00
1.000000e+00,1.523532e+01,-7.917110e-01
1.000000e+00,1.869192e+01,5.981284e+00
1.000000e+00,9.189502e+00,1.051948e+01
1.000000e+00,6.458901e+00,4.835187e+00
1.000000e+00,1.178292e+01,-8.287435e-02
1.000000e+00,1.515421e+01,1.417492e+01
1.000000e+00,6.663303e+00,-1.260028e+00
1.000000e+00,1.792528e+01,1.257166e+01
1.000000e+00,1.078600e+01,3.358309e+00
1.000000e+00,1.999619e+01,1.154768e+01
1.000000e+00,1.981416e+01,1.578333e+01
1.000000e+00,9.802353e+00,9.448445e+00
1.000000e+00,1.932206e+01,7.302127e+00
1.000000e+00,1.205749e+01,5.035648e+00
1.000000e+00,3.001205e+00,5.112009e+00
1.000000e+00,6.728517e+00,2.760103e-02
1.000000e+00,7.659230e+00,-3.754820e+00
1.000000e+00,8.211748e+00,7.638814e+00
1.000000e+00,1.140910e+01,6.207302e+00
1.000000e+00,1.099805e+01,1.150420e+00
1.000000e+00,9.853242e+00,-1.198501e+00
1.000000e+00,5.327440e+00,-2.077498e+00
1.000000e+00,1.727364e+01,8.444633e+00
1.000000e+00,4.455317e+00,4.395120e+00
1.000000e+00,3.229405e+00,8.154676e+00
1.000000e+00,1.144421e+01,6.004486e+00
1.000000e+00,8.798739e+00,4.976481e-01
1.000000e+00,6.233302e+00,-5.037833e+00
1.000000e+00,1.300149e+01,2.570838e+00
1.000000e+00,4.662372e+00,-6.265923e+00
1.000000e+00,1.010306e+01,2.285492e+00
1.000000e+00,1.134195e+01,6.299891e+00
1.000000e+00,1.359459e+01,7.353436e+00
1.000000e+00,1.544815e+01,9.854747e+00
1.000000e+00,1.426923e+01,1.142222e+01
1.000000e+00,9.984016e+00,2.991300e+00
1.000000e+00,1.027331e+01,7.280859e+00
1.000000e+00,1.066078e+01,1.683489e+00
1.000000e+00,9.307495e+00,7.377657e+00
1.000000e+00,1.173551e+01,-3.731830e+00
1.000000e+00,8.068677e+00,1.624159e+01
1.000000e+00,1.135711e+01,8.289200e+00
1.000000e+00,5.683003e+00,1.137724e+01
1.000000e+00,1.884430e+01,-7.296670e-01
1.000000e+00,3.106759e+00,-1.772660e+00
1.000000e+00,1.227558e+01,1.392659e+00
1.000000e+00,1.944203e+01,2.679254e+00
1.000000e+00,8.189564e+00,1.875642e+00
1.000000e+00,1.181891e+01,4.543297e+00
