1.311970e+01,1.510208e+02
5.999300e+00,1.511424e+02
1.447190e+01,1.805607e+02
1.880400e+01,1.480341e+02
1.628500e+01,7.182490e+01
1.669670e+01,4.396020e+01
7.958500e+00,6.268250e+01
7.312500e+00,-7.756370e+01
7.926000e+00,-4.827400e+01
4.875800e+00,6.123100e+01
1.943940e+01,2.202471e+02
3.033200e+00,-1.258040e+01
1.661040e+01,9.063410e+01
1.955790e+01,7.911050e+01
1.014250e+01,5.913900e+01
4.400300e+00,7.537910e+01
4.913900e+00,6.951520e+01
4.343200e+00,6.979170e+01
4.491000e+00,7.330380e+01
1.740730e+01,2.405160e+01
1.791260e+01,2.690120e+01
9.635400e+00,1.222441e+02
1.220210e+01,1.913410e+01
9.620100e+00,-4.115910e+01
1.450340e+01,9.823440e+01
5.735100e+00,7.455670e+01
1.079030e+01,1.034942e+02
9.140300e+00,-8.764680e+01
6.092300e+00,1.347790e+01
1.204470e+01,7.804320e+01
1.073730e+01,6.142320e+01
9.488800e+00,7.488720e+01
5.869800e+00,-1.040350e+01
5.432500e+00,-5.299490e+01
1.939800e+01,2.155498e+02
1.402220e+01,6.697830e+01
1.222270e+01,2.149420e+02
6.102800e+00,1.293087e+02
7.782800e+00,6.487530e+01
1.770000e+01,5.597430e+01
1.863510e+01,2.610296e+02
6.024700e+00,-5.971500e+00
4.792200e+00,9.722800e+00
1.106300e+01,-5.582240e+01
1.008500e+01,5.133110e+01
7.097800e+00,-8.584180e+01
1.334250e+01,1.287708e+02
1.600720e+01,1.369241e+02
1.937260e+01,1.097612e+02
1.036710e+01,1.004477e+02
9.949500e+00,9.770920e+01
1.917790e+01,1.767102e+02
5.279900e+00,7.355220e+01
4.562800e+00,3.905610e+01
5.333300e+00,1.445570e+01
1.975060e+01,2.170902e+02
1.437640e+01,8.021120e+01
5.435600e+00,3.254140e+01
1.316640e+01,6.120550e+01
1.611450e+01,1.210798e+02
1.452240e+01,-2.483260e+01
1.923380e+01,2.852379e+02
3.501600e+00,5.965990e+01
1.427870e+01,4.915400e+00
1.796710e+01,1.707973e+02
1.584680e+01,2.187830e+02
9.553500e+00,4.665080e+01
1.903890e+01,2.279831e+02
1.267960e+01,1.068480e+02
1.887080e+01,2.093081e+02
1.620210e+01,1.027055e+02
9.327900e+00,6.758800e+01
1.722320e+01,8.752520e+01
1.566860e+01,5.129180e+01
1.467200e+01,1.063813e+02
1.492900e+01,8.835210e+01
1.986730e+01,2.378628e+02
1.483550e+01,9.890470e+01
1.769040e+01,1.369919e+02
1.685480e+01,1.444451e+02
3.852300e+00,1.830280e+01
1.457300e+01,1.435655e+02
1.652880e+01,3.877640e+01
6.883000e+00,4.363200e+01
1.066260e+01,3.518490e+01
1.971070e+01,1.552458e+02
1.680520e+01,1.171086e+02
1.671370e+01,4.334300e+01
1.825490e+01,8.608580e+01
1.832430e+01,1.427882e+02
5.781500e+00,-8.914940e+01
1.991570e+01,1.984753e+02
1.095860e+01,9.072720e+01
6.176900e+00,2.292820e+01
8.535200e+00,2.486280e+01
7.473100e+00,1.830818e+02
9.051100e+00,-1.698860e+01
1.722430e+01,7.264210e+01
1.556670e+01,-4.706700e+01
3.433800e+00,-3.965100e+00
1.783640e+01,2.044634e+02
1.316880e+01,3.691910e+01
1.755240e+01,1.411862e+02
1.005680e+01,1.032921e+02
1.391550e+01,5.762280e+01
9.849100e+00,-1.109812e+02
1.783020e+01,7.447900e+01
9.933900e+00,5.353790e+01
1.091860e+01,1.246250e+02
1.347280e+01,1.061784e+02
9.936100e+00,4.928010e+01
5.817500e+00,7.737190e+01
3.403800e+00,1.733080e+01
1.532570e+01,4.638740e+01
1.675630e+01,2.365410e+02
1.246940e+01,1.058836e+02
1.217750e+01,1.342117e+02
6.553700e+00,-4.966250e+01
1.638740e+01,6.641530e+01
6.046700e+00,4.823200e+01
1.088600e+01,-6.608870e+01
1.875660e+01,1.581357e+02
1.800940e+01,9.928280e+01
7.016400e+00,-3.010000e-02
1.354960e+01,1.869300e+02
8.321700e+00,7.558600e+00
4.364000e+00,3.518140e+01
8.167700e+00,-1.221520e+01
1.196550e+01,-1.456470e+01
4.770700e+00,3.119480e+01
6.087200e+00,-5.022720e+01
1.892540e+01,2.525801e+02
6.026800e+00,3.680350e+01
6.279300e+00,5.004070e+01
3.032200e+00,-9.720240e+01
1.572580e+01,1.442985e+02
1.552350e+01,9.104050e+01
1.868070e+01,1.564961e+02
1.293070e+01,6.836230e+01
1.279300e+01,9.874220e+01
3.580000e+00,1.081183e+02
1.035790e+01,-1.640010e+01
1.645670e+01,1.971272e+02
1.804390e+01,1.189775e+02
5.626400e+00,1.579250e+01
1.155730e+01,-6.201540e+01
1.094450e+01,-1.552640e+01
1.990600e+01,1.192792e+02
1.644640e+01,2.460701e+02
3.697900e+00,-2.693030e+01
1.727140e+01,7.693370e+01
1.294440e+01,7.979560e+01
1.588930e+01,1.393395e+02
1.095650e+01,1.767080e+01
8.938300e+00,9.680600e+00
5.788200e+00,1.072940e+01
1.081850e+01,3.622180e+01
1.045170e+01,-8.645400e+00
1.216870e+01,-1.076911e+02
9.685300e+00,1.130782e+02
1.671170e+01,1.187714e+02
1.456160e+01,8.299310e+01
6.778600e+00,-3.095760e+01
1.230740e+01,3.396570e+01
1.050800e+01,7.894750e+01
3.951200e+00,8.960190e+01
6.861300e+00,9.257780e+01
8.786800e+00,-6.702620e+01
1.811590e+01,2.233853e+02
1.422300e+01,1.691136e+02
1.209370e+01,6.648210e+01
9.997400e+00,-6.985000e+00
4.319500e+00,4.120690e+01
1.286150e+01,9.114900e+01
1.279080e+01,3.055170e+01
1.502190e+01,1.100395e+02
8.088700e+00,-6.488200e+00
1.083470e+01,5.006180e+01
4.904700e+00,5.375220e+01
3.887500e+00,-7.781600e+01
6.034100e+00,-2.562660e+01
9.248900e+00,1.192972e+02
1.630100e+01,5.873970e+01
4.241900e+00,4.022300e+00
4.359700e+00,-2.700470e+01
6.453700e+00,-3.841000e+00
1.487880e+01,6.631000e-01
1.594020e+01,5.684000e+01
1.307730e+01,1.043819e+02
8.852600e+00,-1.965230e+01
1.685410e+01,1.449021e+02
1.429340e+01,2.759060e+01
3.502400e+00,-5.130200e+00
1.452220e+01,1.010302e+02
1.510870e+01,9.916410e+01
4.350400e+00,1.083096e+02
7.291400e+00,3.065510e+01
1.710870e+01,2.941660e+01
1.434870e+01,1.205355e+02
1.668090e+01,3.071550e+01
