7.341000e+00,-1.570600e+00
2.296900e+01,4.373900e+00
1.882590e+01,1.327300e+00
2.123430e+01,3.720000e-01
1.973860e+01,2.412000e-01
1.895680e+01,3.137500e+00
5.566700e+00,1.440000e-01
9.117100e+00,5.432000e+00
1.570780e+01,-1.004400e+00
2.432260e+01,1.317000e-01
8.128900e+00,3.068000e+00
5.982900e+00,-2.254100e+00
1.716840e+01,3.732000e-01
1.026170e+01,-4.618000e+00
1.245620e+01,-2.814000e-01
6.043800e+00,5.809100e+00
1.062530e+01,-1.288100e+00
7.998300e+00,-7.467000e-01
7.011600e+00,5.207000e-01
1.023570e+01,-1.514000e-01
7.708200e+00,2.253900e+00
1.751340e+01,1.709100e+00
1.165820e+01,1.518000e+00
1.814230e+01,3.225400e+00
1.879410e+01,4.989000e-01
6.726800e+00,1.010800e+00
1.676840e+01,4.686600e+00
1.762340e+01,4.433600e+00
1.828540e+01,2.524300e+00
1.473010e+01,1.786000e+00
1.982960e+01,6.011000e+00
1.609710e+01,3.564400e+00
6.261000e+00,4.423000e+00
2.114510e+01,4.119300e+00
2.386520e+01,-1.854800e+00
1.643250e+01,1.182700e+00
1.709650e+01,6.285000e-01
1.968490e+01,4.491700e+00
2.262160e+01,2.146400e+00
9.531100e+00,1.370500e+00
1.505010e+01,1.475300e+00
1.521220e+01,3.120100e+00
1.482160e+01,8.291000e-01
2.282580e+01,4.661700e+00
5.963700e+00,-2.970400e+00
1.889140e+01,1.427900e+00
1.227460e+01,6.455600e+00
2.467970e+01,-4.371000e-01
1.417740e+01,8.998000e-01
5.727200e+00,4.345000e-01
1.257900e+01,2.879600e+00
2.277020e+01,1.245900e+00
6.529900e+00,5.030000e+00
6.411100e+00,-1.763800e+00
1.936640e+01,9.207000e-01
2.004920e+01,3.178100e+00
8.162600e+00,3.718900e+00
6.496700e+00,2.143700e+00
2.111180e+01,1.636000e+00
2.489480e+01,3.972600e+00
1.199130e+01,5.171700e+00
9.690500e+00,2.197000e+00
1.791670e+01,3.982000e-01
1.638760e+01,1.292000e+00
1.993370e+01,2.911300e+00
1.519300e+01,1.588000e+00
1.555720e+01,1.027300e+00
7.414200e+00,1.375400e+00
2.084720e+01,3.227500e+00
1.713840e+01,-1.265300e+00
5.375300e+00,-1.390100e+00
2.033230e+01,3.200500e+00
2.112220e+01,1.378100e+00
5.895100e+00,2.597500e+00
1.460860e+01,5.752000e-01
9.119400e+00,2.188700e+00
8.168000e+00,2.726300e+00
2.409900e+01,2.663400e+00
1.493550e+01,6.295000e-01
9.298900e+00,-1.485700e+00
5.904000e+00,9.015000e-01
2.309380e+01,2.369900e+00
2.088110e+01,3.944900e+00
2.029660e+01,-3.530000e-02
1.211780e+01,4.394800e+00
2.083240e+01,1.171600e+00
