1.524463e+01,4.492969e+00
5.340093e+00,4.177873e+00
7.597610e+00,9.557302e+00
1.465556e+01,5.864797e+00
1.459007e+01,-1.718195e+00
1.664738e+01,3.739535e+00
6.500747e+00,4.753786e+00
1.379885e+01,1.480071e+00
1.110598e+01,3.370240e-01
2.414747e+01,1.858766e+00
6.049573e+00,9.636914e+00
1.545507e+01,9.611831e-01
1.100084e+01,-3.946502e+00
2.379700e+01,-6.802568e-01
2.284261e+01,4.991751e+00
6.243302e+00,2.503679e+00
1.879873e+01,3.917358e+00
9.632125e+00,2.665880e+00
2.224503e+01,3.654158e+00
7.452492e+00,2.207789e+00
1.301467e+01,1.225581e+00
6.771560e+00,3.092924e+00
2.323063e+01,5.356087e+00
1.025832e+01,7.588654e+00
1.835915e+01,5.863367e+00
9.865738e+00,8.061039e-02
1.749839e+01,5.083359e+00
3.273784e+00,2.125276e+00
1.068654e+01,4.058792e+00
1.640520e+01,5.229012e+00
1.871714e+01,5.973337e+00
1.564353e+01,3.629949e+00
8.433325e+00,3.425472e+00
1.085079e+01,4.104878e+00
9.272104e+00,1.465983e+00
1.621787e+01,4.684657e+00
1.441422e+01,1.228750e+00
2.345986e+01,-2.528982e+00
1.451274e+01,9.229108e+00
3.880413e+00,6.453315e+00
1.573130e+01,6.416857e+00
7.501417e+00,1.688492e-01
1.345065e+01,3.066431e+00
7.084906e+00,1.407397e-01
1.357065e+01,7.400916e+00
5.183505e+00,1.485658e+00
2.109330e+01,3.370829e+00
4.529290e+00,4.174263e+00
6.480305e+00,2.706323e+00
2.277292e+01,2.962440e+00
6.349053e+00,8.501420e+00
1.223386e+01,4.771917e+00
2.020753e+01,1.037635e+01
2.317182e+01,2.378129e+00
3.306924e+00,2.465776e+00
1.480936e+01,-9.491402e-01
4.802089e+00,3.466499e+00
1.724544e+01,1.463183e+00
2.412249e+01,3.583902e+00
1.024124e+01,-5.471006e-01
1.194384e+01,5.338091e+00
1.579826e+01,1.720393e+00
2.140078e+01,8.165804e+00
5.940701e+00,-1.847159e+00
2.057928e+01,8.011314e-01
7.825725e+00,1.535969e+00
9.007347e+00,2.908120e+00
1.554509e+01,-2.239612e+00
2.103862e+01,2.428228e+00
1.449172e+01,3.941648e+00
2.123535e+01,9.973755e+00
1.227589e+01,1.523193e+00
1.065903e+01,4.711935e+00
9.417262e+00,4.618522e+00
6.464932e+00,7.209450e+00
1.446478e+01,2.525039e+00
7.820078e+00,5.273069e-01
5.110116e+00,3.012480e-01
1.527219e+01,5.123964e+00
5.452911e+00,5.465934e+00
1.423968e+01,5.379027e+00
1.470566e+01,-2.119099e+00
1.117278e+01,4.395030e+00
2.238442e+01,3.194088e+00
2.350853e+01,4.907250e+00
1.053158e+01,2.338927e+00
4.890338e+00,4.133466e+00
1.630774e+01,-4.842698e+00
7.793737e+00,3.494163e+00
1.149934e+01,2.745014e+00
1.306871e+01,-1.713475e+00
9.357110e+00,5.125230e+00
2.266815e+01,4.419238e+00
8.536487e+00,-1.114685e+00
1.272380e+01,6.981223e+00
1.934444e+01,3.913190e+00
2.457533e+01,7.203239e+00
1.318892e+01,6.476721e+00
1.089342e+01,-1.423455e+00
1.151030e+01,3.023416e+00
1.431801e+01,-6.130241e-01
6.577229e+00,3.033797e+00
9.648596e+00,3.489720e+00
1.654796e+01,6.019839e+00
2.494717e+01,7.474948e-01
2.075788e+01,1.535777e+00
9.405300e+00,2.658427e+00
2.024902e+01,4.965171e+00
5.356564e+00,3.872367e-01
1.569776e+01,6.550381e+00
5.662772e+00,-8.157875e-02
1.084514e+01,3.698203e+00
7.094551e+00,8.802575e-01
2.066369e+01,4.392613e+00
1.969046e+01,1.045184e+01
1.554355e+01,7.643651e+00
1.207059e+01,-5.738788e-01
1.390491e+01,5.238434e+00
2.240614e+01,-2.196161e+00
3.121236e+00,-2.470943e+00
1.737112e+01,1.859688e+00
1.229671e+01,6.000283e+00
4.376102e+00,1.031506e+00
1.097650e+01,-1.232585e+00
2.329044e+01,4.730766e+00
7.636444e+00,3.025790e+00
1.426015e+01,3.232281e+00
1.156889e+01,1.591671e+00
8.593882e+00,2.718403e+00
8.591064e+00,6.954229e+00
5.208193e+00,7.662139e-01
1.219496e+01,-1.013502e+00
2.288590e+01,2.466495e+00
1.213759e+01,3.619478e+00
1.162636e+01,-2.583952e+00
9.723283e+00,2.319160e+00
1.366347e+01,5.466437e+00
2.036858e+01,1.971772e+00
2.163203e+01,4.255833e+00
2.432225e+01,-1.437656e+00
1.913494e+01,1.122103e-02
2.250571e+01,2.883075e+00
3.948093e+00,5.246002e+00
2.152538e+01,3.365458e+00
1.833031e+01,-3.243367e+00
2.428349e+01,2.031914e+00
1.258955e+01,-6.304974e-01
1.147872e+01,-2.145717e+00
5.829169e+00,5.751328e+00
1.196245e+01,1.698675e+00
1.145091e+01,5.409808e+00
1.336560e+01,4.427353e+00
1.451149e+01,9.401425e-01
2.357415e+01,8.020784e+00
1.032044e+01,3.344331e+00
7.365942e+00,-1.150285e+00
7.112128e+00,3.596413e+00
6.050341e+00,1.543945e+00
1.742793e+01,9.426884e+00
1.760050e+01,-3.010059e-01
1.145263e+01,6.786769e+00
9.801459e+00,3.572940e+00
2.082267e+01,2.082639e+00
4.499523e+00,8.535405e-01
1.017234e+01,2.194036e+00
6.085440e+00,-1.438232e+00
5.609168e+00,4.997490e+00
2.245541e+01,2.243555e+00
1.382770e+01,1.331900e+00
7.019197e+00,4.277566e-02
1.473531e+01,2.388511e+00
1.805035e+01,-1.476590e+00
1.724015e+01,5.570964e+00
1.302393e+01,2.250298e+00
9.244407e+00,-7.765746e-01
7.027137e+00,8.432450e+00
1.039101e+01,5.044996e+00
2.066471e+01,4.175279e+00
1.478585e+01,7.602027e+00
9.422034e+00,-2.983730e+00
5.224012e+00,1.946867e+00
1.079061e+01,8.534577e-01
1.100690e+01,2.656694e+00
2.301895e+01,5.211971e+00
3.657622e+00,-2.482119e+00
1.287299e+01,6.352920e+00
1.000694e+01,1.533611e+00
1.201942e+01,1.091670e+00
2.098815e+01,6.294467e+00
2.113250e+01,2.779085e-03
1.546455e+01,-1.848412e-01
1.944501e+01,2.992669e+00
5.185708e+00,4.281536e+00
6.355975e+00,6.633112e+00
9.079553e+00,3.971891e+00
1.373570e+01,3.619581e+00
1.754105e+01,3.762646e+00
2.413086e+01,-4.385329e+00
1.768465e+01,1.446572e+00
6.087442e+00,5.882391e+00
