9.354600e+00,6.517700e+00
1.068100e+01,9.808000e-01
1.691920e+01,-1.978600e+00
5.635800e+00,1.777600e+00
5.655300e+00,8.602400e+00
3.418000e+00,1.865100e+00
8.997700e+00,2.957400e+00
6.390800e+00,3.408200e+00
1.736100e+01,5.333000e-01
1.459390e+01,1.896300e+00
5.305700e+00,1.230100e+00
9.109800e+00,4.784600e+00
8.396900e+00,7.758000e-01
5.891300e+00,2.891000e-01
9.198600e+00,1.475700e+00
1.511820e+01,3.142500e+00
6.183600e+00,-1.282000e-01
1.717500e+00,2.050500e+00
1.610560e+01,7.154500e+00
3.992600e+00,-2.604200e+00
6.081800e+00,4.456700e+00
1.144900e+01,-2.853700e+00
4.286900e+00,1.054000e-01
1.411220e+01,4.652400e+00
1.165910e+01,1.365700e+00
2.823900e+00,2.802000e+00
8.570300e+00,-7.496000e-01
9.414300e+00,3.421700e+00
6.078800e+00,2.575000e-01
4.891200e+00,-1.576000e-01
5.314600e+00,5.569600e+00
4.650600e+00,1.005600e+00
1.482600e+01,4.983900e+00
1.887510e+01,2.405000e+00
1.207900e+00,4.785000e-01
7.351200e+00,2.208700e+00
1.982030e+01,5.404200e+00
8.229200e+00,1.230500e+00
1.863760e+01,3.615000e-01
2.960700e+00,3.264900e+00
2.366100e+00,-3.929000e+00
1.687260e+01,5.812800e+00
1.490760e+01,-1.452500e+00
4.474700e+00,1.459200e+00
1.015370e+01,-9.120000e-01
7.065900e+00,-1.599200e+00
4.055300e+00,1.375300e+00
1.176790e+01,-1.246700e+00
9.356500e+00,2.386600e+00
1.995840e+01,2.021100e+00
1.963600e+01,3.081100e+00
1.919900e+01,4.213000e-01
1.517090e+01,4.389500e+00
4.401100e+00,1.365600e+00
1.544240e+01,2.628600e+00
1.607870e+01,2.105400e+00
1.302830e+01,1.945300e+00
7.283900e+00,3.822800e+00
1.208630e+01,2.200800e+00
4.405600e+00,-3.069700e+00
1.480600e+01,5.678800e+00
1.325490e+01,-3.355000e-01
4.966500e+00,-1.360200e+00
1.660130e+01,1.040000e+00
1.476000e+00,-9.022000e-01
1.705710e+01,3.036200e+00
1.203470e+01,5.351200e+00
6.727100e+00,1.763400e+00
1.993070e+01,3.524000e-01
1.186860e+01,6.325500e+00
2.338400e+00,2.935100e+00
8.797000e+00,4.237800e+00
5.102200e+00,1.189000e+00
5.610700e+00,9.321000e-01
1.302800e+00,1.554000e+00
1.015860e+01,5.036500e+00
5.334800e+00,2.266900e+00
3.873600e+00,2.898900e+00
7.100600e+00,-4.849000e-01
1.164900e+01,1.120090e+01
1.235320e+01,2.514400e+00
1.088040e+01,5.360900e+00
1.669150e+01,3.398900e+00
4.589700e+00,3.160800e+00
1.602420e+01,4.218100e+00
3.994900e+00,1.458800e+00
3.969600e+00,5.818000e-01
4.646200e+00,1.725100e+00
5.463900e+00,2.011900e+00
1.807990e+01,4.423000e-01
1.340100e+00,1.223800e+00
6.845200e+00,4.466800e+00
6.238600e+00,3.965700e+00
3.735200e+00,2.117000e+00
9.826700e+00,1.006900e+00
