1.508040e+01,3.263550e+01
1.830640e+01,2.678860e+01
2.040030e+01,1.191273e+02
2.028660e+01,1.614536e+02
7.120300e+00,3.145650e+01
7.811100e+00,-4.725260e+01
7.629300e+00,-4.344880e+01
1.468510e+01,3.076720e+01
1.310990e+01,-8.246900e+00
1.589050e+01,2.342670e+01
1.481520e+01,-9.698100e+00
1.239640e+01,-3.119890e+01
5.284200e+00,6.675200e+00
1.759090e+01,1.260693e+02
9.857400e+00,8.994780e+01
1.948550e+01,3.050340e+01
1.014490e+01,-8.999150e+01
1.577700e+01,-1.694240e+01
2.075730e+01,8.323320e+01
1.298740e+01,6.423960e+01
9.565200e+00,1.890720e+01
2.184380e+01,-3.387580e+01
2.162450e+01,1.112216e+02
1.023740e+01,-2.763230e+01
1.209290e+01,8.156130e+01
2.011450e+01,7.364580e+01
1.989860e+01,8.310210e+01
8.161500e+00,9.040040e+01
1.832070e+01,7.406680e+01
8.763700e+00,3.280330e+01
2.350270e+01,1.080929e+02
6.084700e+00,-5.677140e+01
1.920270e+01,3.900480e+01
2.247520e+01,1.497392e+02
2.151410e+01,7.004480e+01
7.304800e+00,2.934740e+01
1.820230e+01,6.969360e+01
2.055130e+01,7.367470e+01
2.277300e+01,1.869616e+02
7.001200e+00,-2.019960e+01
2.373140e+01,1.060546e+02
1.308040e+01,4.875230e+01
2.225560e+01,5.464190e+01
6.091400e+00,-2.904160e+01
2.219180e+01,2.133764e+02
1.864170e+01,2.202300e+00
1.932980e+01,1.373110e+02
5.461500e+00,4.832510e+01
1.156430e+01,2.844080e+01
2.110830e+01,4.330800e+01
2.168240e+01,4.432110e+01
2.166980e+01,3.864090e+01
1.764140e+01,6.112760e+01
2.305360e+01,1.451256e+02
1.867840e+01,1.043473e+02
1.669160e+01,1.015230e+02
1.730790e+01,6.381120e+01
1.061360e+01,5.766370e+01
9.991200e+00,-3.600640e+01
1.461800e+01,-1.725410e+01
8.007600e+00,1.361260e+01
1.643820e+01,7.871650e+01
1.166900e+01,3.391110e+01
8.005000e+00,4.692990e+01
1.220610e+01,5.117620e+01
6.461600e+00,4.059380e+01
7.325300e+00,2.777710e+01
1.560280e+01,-5.914560e+01
1.684940e+01,1.844940e+01
2.468360e+01,2.023458e+02
1.547440e+01,-3.279100e+00
7.313100e+00,4.995860e+01
2.058630e+01,4.450830e+01
8.610400e+00,-4.894790e+01
1.610700e+01,9.750580e+01
7.229300e+00,-2.579550e+01
1.680370e+01,1.216782e+02
1.250280e+01,2.834340e+01
6.248100e+00,7.376800e+00
6.181700e+00,-1.516520e+01
1.008250e+01,-3.536130e+01
7.260600e+00,8.762350e+01
8.880100e+00,-2.699340e+01
8.421400e+00,7.818500e+00
1.874060e+01,4.458970e+01
1.799120e+01,6.523680e+01
2.452460e+01,1.350000e-01
8.987800e+00,1.410300e+00
1.926950e+01,1.364858e+02
1.848760e+01,1.107266e+02
1.264930e+01,6.671200e+00
1.786910e+01,4.202440e+01
1.250030e+01,-3.365550e+01
8.087700e+00,-2.003340e+01
1.067390e+01,4.417060e+01
6.571400e+00,1.482909e+02
6.851400e+00,-3.612520e+01
1.598510e+01,6.326560e+01
8.083100e+00,8.757130e+01
1.590400e+01,4.779940e+01
2.366580e+01,1.200034e+02
2.135900e+01,-3.327700e+00
1.267720e+01,2.410530e+01
2.411870e+01,1.072955e+02
1.994460e+01,6.846440e+01
5.009400e+00,-8.593210e+01
1.974840e+01,5.829760e+01
