1.000000e+00,1.390386e+01,1.122547e+00
1.000000e+00,1.172282e+01,1.766950e+00
1.000000e+00,1.341007e+01,1.276363e+00
1.000000e+00,1.663183e+01,1.322560e+00
1.000000e+00,1.835181e+01,2.485828e+00
1.000000e+00,1.195392e+01,7.733106e-01
1.000000e+00,8.966043e+00,1.369683e+00
1.000000e+00,1.773733e+01,4.336610e+00
1.000000e+00,9.251071e+00,1.384653e+00
1.000000e+00,1.779732e+01,1.758007e+00
1.000000e+00,1.949106e+01,2.317350e+00
1.000000e+00,1.160828e+01,3.075328e-01
1.000000e+00,1.643956e+01,1.803035e+00
1.000000e+00,1.445105e+01,2.302943e+00
1.000000e+00,1.268097e+01,1.846645e+00
1.000000e+00,8.177706e+00,1.264303e+00
1.000000e+00,9.314135e+00,1.257090e+00
1.000000e+00,1.011162e+01,1.022546e+00
1.000000e+00,1.703018e+01,1.182428e+00
1.000000e+00,1.452141e+01,3.614118e+00
1.000000e+00,8.152341e+00,2.224468e+00
1.000000e+00,1.737260e+01,9.929991e-01
1.000000e+00,1.903752e+01,2.291339e+00
1.000000e+00,1.308570e+01,2.061934e-01
1.000000e+00,8.412418e+00,1.646737e+00
1.000000e+00,1.743733e+01,3.885176e+00
1.000000e+00,1.907733e+01,-7.696453e-01
1.000000e+00,1.697071e+01,2.085911e+00
1.000000e+00,1.653594e+01,1.772090e+00
1.000000e+00,1.870632e+01,-9.337407e-01
1.000000e+00,1.902193e+01,1.743315e+00
1.000000e+00,7.404944e+00,1.940024e+00
1.000000e+00,1.681146e+01,2.360611e+00
1.000000e+00,8.142703e+00,1.229617e+00
1.000000e+00,9.175289e+00,2.941607e-01
1.000000e+00,1.030909e+01,2.312529e+00
1.000000e+00,8.057031e+00,2.512541e+00
1.000000e+00,7.352364e+00,2.004650e+00
1.000000e+00,1.018989e+01,3.967669e-01
1.000000e+00,7.037115e+00,1.247154e+00
1.000000e+00,9.340371e+00,-8.827199e-01
1.000000e+00,1.052808e+01,1.894333e+00
