4.826200e+00,6.095400e+00
2.036650e+01,2.464700e+00
1.125750e+01,7.675000e-01
8.728200e+00,3.455000e-01
1.802000e+00,-1.374100e+00
1.401330e+01,-2.317000e-01
6.863200e+00,1.811800e+00
1.772670e+01,1.976000e+00
2.229730e+01,6.043700e+00
1.277650e+01,-3.665000e-01
1.809920e+01,3.010900e+00
1.177700e+00,-1.199900e+00
1.117000e+01,-6.828000e-01
2.287220e+01,5.712100e+00
2.133500e+01,6.150500e+00
1.462640e+01,7.455000e-01
1.778980e+01,4.534000e-01
4.439000e+00,-2.430900e+00
2.076200e+01,-1.712300e+00
6.208200e+00,-1.511400e+00
1.535060e+01,3.062300e+00
1.107520e+01,5.905000e-01
4.234000e+00,2.861200e+00
1.698910e+01,1.592900e+00
2.094530e+01,2.634900e+00
1.664850e+01,2.560000e-01
2.255080e+01,-2.122000e-01
2.036130e+01,4.324100e+00
2.229070e+01,2.953700e+00
1.593940e+01,1.836100e+00
1.285670e+01,5.582000e-01
4.333700e+00,2.064500e+00
7.898600e+00,2.243900e+00
3.063000e+00,4.348700e+00
6.589800e+00,1.345000e-01
1.563710e+01,-4.988000e-01
1.438680e+01,4.631300e+00
1.647300e+00,2.265300e+00
2.448290e+01,5.888700e+00
3.090900e+00,1.956700e+00
1.873620e+01,2.825900e+00
1.154600e+01,1.472500e+00
2.412160e+01,3.545500e+00
7.363000e+00,2.250400e+00
1.553750e+01,3.087500e+00
1.155320e+01,2.352700e+00
1.298290e+01,2.669200e+00
9.747400e+00,2.243500e+00
6.876000e+00,5.150000e-01
9.514300e+00,-7.625000e-01
1.145930e+01,4.156800e+00
2.446030e+01,3.463600e+00
6.578000e+00,3.415700e+00
2.381170e+01,1.489400e+00
1.307780e+01,-9.327000e-01
1.575180e+01,3.232400e+00
4.793400e+00,3.238900e+00
2.141390e+01,2.327200e+00
3.936200e+00,3.705000e+00
9.094300e+00,1.225100e+00
1.963270e+01,8.644000e-01
1.175340e+01,7.309000e-01
6.975600e+00,2.614800e+00
3.381600e+00,1.129200e+00
1.006970e+01,3.222600e+00
1.327790e+01,3.165300e+00
2.209500e+01,2.131300e+00
1.889480e+01,1.584900e+00
1.009010e+01,-1.206800e+00
9.365300e+00,2.613200e+00
2.430970e+01,1.450400e+00
9.758600e+00,1.634400e+00
1.239710e+01,3.991500e+00
1.912340e+01,2.496100e+00
1.806230e+01,2.366200e+00
2.117960e+01,2.461500e+00
1.269040e+01,-1.246700e+00
2.371520e+01,1.496100e+00
1.869160e+01,8.994000e-01
2.221530e+01,-7.109000e-01
2.454990e+01,4.750800e+00
3.387100e+00,6.537000e-01
2.214110e+01,2.308900e+00
1.979200e+00,4.987000e-01
2.429370e+01,4.236100e+00
1.219380e+01,3.432200e+00
1.845770e+01,3.860200e+00
1.538700e+00,-2.122000e+00
1.350730e+01,2.887700e+00
1.708370e+01,-1.410000e-02
1.659200e+00,-5.732000e-01
2.484630e+01,5.750800e+00
1.566610e+01,3.914500e+00
1.376530e+01,1.208100e+00
2.414530e+01,2.699000e+00
1.354760e+01,2.644000e-01
8.212000e+00,1.891300e+00
7.060700e+00,-1.820000e-01
1.437010e+01,5.100000e-01
4.986600e+00,3.216400e+00
2.420900e+01,1.428100e+00
1.258990e+01,1.925800e+00
2.261100e+00,5.352000e-01
1.007400e+00,2.542000e+00
6.024700e+00,2.555700e+00
2.068220e+01,5.561500e+00
1.313530e+01,3.110000e-01
1.739100e+00,-7.660000e-02
1.264100e+00,1.637300e+00
1.013010e+01,4.950000e-02
2.220380e+01,-5.262000e-01
3.708100e+00,-3.674700e+00
1.921400e+00,3.618800e+00
1.553810e+01,2.794800e+00
1.269390e+01,1.915000e+00
1.627230e+01,2.240400e+00
1.611020e+01,1.332500e+00
6.199600e+00,2.379400e+00
2.278680e+01,2.997900e+00
1.884550e+01,3.990800e+00
6.334400e+00,1.522700e+00
1.630690e+01,-1.333200e+00
1.846880e+01,1.001100e+00
2.466020e+01,2.230600e+00
2.453920e+01,2.010000e+00
1.522150e+01,2.616000e+00
2.451700e+01,3.467600e+00
2.057080e+01,1.325900e+00
2.222110e+01,-8.118000e-01
9.558000e+00,2.102800e+00
1.025840e+01,3.984400e+00
1.671560e+01,-4.577000e-01
4.280100e+00,1.866900e+00
9.119300e+00,3.465900e+00
7.736600e+00,9.055000e-01
1.666900e+01,3.261000e-01
1.323030e+01,1.853200e+00
2.460000e+00,-2.836300e+00
1.527260e+01,2.347100e+00
1.003730e+01,5.013200e+00
5.268900e+00,2.102600e+00
2.448190e+01,-1.035500e+00
1.849950e+01,3.834400e+00
1.124470e+01,3.284500e+00
8.133400e+00,4.895900e+00
1.898500e+01,3.334800e+00
1.268490e+01,2.332900e+00
1.937390e+01,1.660000e-02
1.705170e+01,9.161000e-01
1.014300e+00,-5.330000e-02
1.676460e+01,2.134400e+00
3.015900e+00,7.718000e-01
2.128080e+01,5.458800e+00
3.300900e+00,4.983400e+00
1.307200e+00,3.804700e+00
1.386360e+01,1.122600e+00
2.176710e+01,3.100500e+00
1.092380e+01,4.343000e-01
7.984100e+00,-7.683000e-01
2.058240e+01,2.146400e+00
2.182190e+01,7.084000e-01
6.664900e+00,3.181200e+00
1.138410e+01,4.162400e+00
1.606060e+01,4.212500e+00
7.722200e+00,4.150200e+00
2.290070e+01,1.476400e+00
6.198300e+00,2.224300e+00
1.071920e+01,2.844600e+00
2.064090e+01,8.923000e-01
2.356710e+01,3.405600e+00
2.054230e+01,3.635700e+00
5.754800e+00,3.692500e+00
9.048700e+00,-1.657100e+00
2.414690e+01,1.963700e+00
1.038760e+01,5.363000e-01
2.335600e+00,1.849800e+00
1.084360e+01,6.337000e-01
1.765260e+01,4.891800e+00
1.219430e+01,3.467600e+00
9.095400e+00,3.338700e+00
1.844570e+01,6.037000e-01
2.239480e+01,-1.166000e-01
1.161000e+01,5.154900e+00
1.106390e+01,-2.298000e-01
1.102700e+00,-1.000500e+00
1.185630e+01,2.147000e+00
3.161100e+00,-1.275800e+00
5.935800e+00,1.638900e+00
1.807290e+01,2.170200e+00
6.900600e+00,-1.314100e+00
7.915300e+00,-4.557000e-01
2.532900e+00,-2.434000e-01
2.482270e+01,1.371000e+00
4.811400e+00,3.909900e+00
1.000800e+01,2.198700e+00
9.449000e+00,-2.131100e+00
2.484080e+01,5.921000e-01
1.273060e+01,1.895900e+00
9.093500e+00,2.999600e+00
1.944070e+01,-9.711000e-01
