1.365810e+01,1.773800e+00
1.470550e+01,3.600000e-01
6.151900e+00,6.313000e-01
1.962320e+01,6.820000e-01
1.400750e+01,5.516000e-01
1.876750e+01,2.084600e+00
1.919560e+01,2.631000e-01
1.180330e+01,1.134000e+00
1.290750e+01,1.272000e+00
6.970500e+00,7.306000e-01
1.539370e+01,1.044300e+00
1.886880e+01,2.854000e-01
1.572650e+01,7.176000e-01
5.061200e+00,6.868000e-01
1.591520e+01,1.980000e-02
1.303060e+01,4.842000e-01
1.394980e+01,2.162700e+00
1.758400e+01,-2.369000e-01
1.797350e+01,1.095300e+00
7.944100e+00,6.225000e-01
9.435900e+00,1.375400e+00
6.826800e+00,8.578000e-01
1.482230e+01,1.001000e-01
1.786320e+01,1.141400e+00
9.805600e+00,8.643000e-01
7.845500e+00,4.483000e-01
8.320900e+00,2.516000e-01
1.375250e+01,8.508000e-01
1.538030e+01,1.841600e+00
1.088990e+01,8.835000e-01
7.270400e+00,2.478000e-01
1.222880e+01,1.851200e+00
1.353910e+01,-3.208000e-01
8.441700e+00,3.978000e-01
1.531190e+01,-1.802000e-01
7.570200e+00,6.797000e-01
8.470800e+00,8.906000e-01
1.667030e+01,9.226000e-01
5.032000e+00,4.604000e-01
1.469140e+01,2.129900e+00
8.616100e+00,5.107000e-01
8.809100e+00,1.090600e+00
1.947250e+01,9.548000e-01
1.530730e+01,1.785700e+00
1.475770e+01,1.485000e+00
1.742210e+01,1.096800e+00
1.265250e+01,7.906000e-01
1.104440e+01,3.566000e-01
5.244100e+00,1.015000e-01
9.808400e+00,-7.395000e-01
1.855670e+01,1.985000e-01
1.017030e+01,3.594000e-01
1.411330e+01,1.104400e+00
5.210400e+00,5.337000e-01
1.681090e+01,6.693000e-01
1.909750e+01,1.327200e+00
5.100500e+00,8.988000e-01
1.952510e+01,-3.448000e-01
1.352790e+01,1.142800e+00
1.093640e+01,-9.490000e-02
1.254180e+01,2.058200e+00
1.620270e+01,1.544500e+00
7.764500e+00,5.905000e-01
1.498540e+01,3.872000e-01
1.105540e+01,-4.782000e-01
1.635610e+01,1.206000e-01
1.970750e+01,1.934100e+00
7.969000e+00,1.936800e+00
5.507200e+00,2.589600e+00
1.460680e+01,6.060000e-02
5.773300e+00,1.230100e+00
1.992930e+01,1.342100e+00
1.374430e+01,5.328000e-01
9.666400e+00,1.189600e+00
1.390750e+01,3.502000e-01
1.370480e+01,1.413800e+00
