1.488800e+01,4.700100e+00
1.908810e+01,5.147000e-01
1.297580e+01,1.237100e+00
1.111600e+01,3.278000e+00
1.289300e+01,5.435700e+00
1.324710e+01,1.653300e+00
1.131080e+01,7.128100e+00
8.118000e+00,4.031000e+00
5.316400e+00,2.486700e+00
2.473060e+01,1.894300e+00
2.179830e+01,2.405900e+00
1.131860e+01,4.112000e-01
1.754040e+01,1.443600e+00
1.292060e+01,6.044000e+00
1.093610e+01,8.299800e+00
2.131210e+01,4.785500e+00
8.456800e+00,2.968400e+00
1.543390e+01,-4.950000e-01
6.228700e+00,-1.174700e+00
1.480690e+01,-2.402400e+00
1.025130e+01,2.510200e+00
1.720330e+01,5.973500e+00
1.344450e+01,1.158470e+01
1.292490e+01,6.488400e+00
8.350600e+00,4.365900e+00
7.027800e+00,5.817700e+00
1.449390e+01,3.635300e+00
1.006890e+01,1.365400e+00
1.560630e+01,4.327000e-01
2.329370e+01,4.970900e+00
1.346180e+01,4.735300e+00
2.300240e+01,4.191700e+00
1.948120e+01,2.014700e+00
8.934300e+00,4.415100e+00
1.396580e+01,1.672800e+00
2.419770e+01,8.076000e-01
5.089700e+00,2.235000e-01
2.034610e+01,2.868600e+00
9.709500e+00,1.697400e+00
1.546530e+01,4.152800e+00
1.262360e+01,3.369700e+00
9.131500e+00,1.523700e+00
1.052380e+01,4.886500e+00
1.515440e+01,4.729300e+00
6.171300e+00,6.454300e+00
2.035840e+01,6.444800e+00
1.024700e+01,2.646600e+00
2.215040e+01,3.381800e+00
1.457480e+01,6.749200e+00
2.397000e+01,4.148400e+00
2.101660e+01,6.863900e+00
8.848600e+00,4.075300e+00
1.744780e+01,3.245800e+00
1.816130e+01,7.757400e+00
1.804470e+01,4.644700e+00
1.901840e+01,4.406400e+00
2.457200e+01,1.794600e+00
2.367900e+01,5.492300e+00
1.040290e+01,3.716400e+00
2.284040e+01,7.198800e+00
6.295900e+00,1.237300e+00
1.848950e+01,5.990000e-02
7.762300e+00,2.744800e+00
8.949100e+00,4.728200e+00
1.495230e+01,3.713600e+00
6.570700e+00,1.548000e-01
1.569420e+01,2.499900e+00
1.074330e+01,-1.936400e+00
1.686340e+01,5.058300e+00
1.085200e+01,1.267200e+00
1.097370e+01,4.812100e+00
1.000680e+01,2.759300e+00
9.339200e+00,8.803000e-01
1.531700e+01,-2.091000e+00
1.275660e+01,3.874000e+00
8.950900e+00,1.651800e+00
8.398000e+00,1.665300e+00
1.755510e+01,8.753000e-01
2.026200e+01,-1.667000e-01
2.348030e+01,4.779200e+00
1.317830e+01,-3.509400e+00
1.069130e+01,6.553900e+00
1.073340e+01,-6.495000e-01
1.840410e+01,6.647600e+00
7.586200e+00,2.985600e+00
1.103540e+01,2.249900e+00
2.076140e+01,5.580000e-01
1.367760e+01,2.713600e+00
1.676750e+01,-2.002000e-01
2.071430e+01,-2.608000e-01
1.934770e+01,2.208000e+00
8.844700e+00,4.478600e+00
1.015940e+01,2.118300e+00
1.807090e+01,4.697600e+00
7.542300e+00,-5.121000e-01
1.935990e+01,2.700600e+00
2.070930e+01,-4.044000e-01
1.472290e+01,1.678400e+00
1.574590e+01,-1.276600e+00
1.420040e+01,1.724100e+00
5.404600e+00,5.957000e+00
5.237000e+00,8.846000e-01
2.432200e+01,-2.683000e-01
9.233100e+00,3.414600e+00
2.026530e+01,-1.058000e+00
