1.000000e+00,1.733251e+01,2.238910e+01
1.000000e+00,9.770894e+00,1.110384e+00
1.000000e+00,1.160143e+01,7.838335e+00
1.000000e+00,8.006983e+00,-1.756882e-01
1.000000e+00,5.043827e+00,1.158552e+01
1.000000e+00,1.289417e+01,1.549083e+01
1.000000e+00,9.348813e+00,1.279219e+01
1.000000e+00,1.445194e+01,9.202464e+00
1.000000e+00,1.310657e+01,1.037891e+01
1.000000e+00,5.067236e+00,1.911274e+00
1.000000e+00,1.115550e+01,3.318451e+00
1.000000e+00,1.924853e+01,9.608837e+00
1.000000e+00,1.427547e+01,2.846827e+00
1.000000e+00,1.229577e+01,1.386973e+01
1.000000e+00,1.801232e+01,1.324504e+01
1.000000e+00,1.188985e+01,7.735523e+00
1.000000e+00,1.187994e+01,5.501989e+00
1.000000e+00,1.746436e+01,-4.898558e+00
1.000000e+00,4.409703e+00,-8.442112e+00
1.000000e+00,1.485931e+01,1.550823e+01
1.000000e+00,1.328462e+01,8.605634e+00
1.000000e+00,1.724398e+01,1.209769e+01
1.000000e+00,1.247387e+01,-3.431020e+00
1.000000e+00,7.731124e+00,8.458280e+00
1.000000e+00,1.484371e+01,2.372604e+00
1.000000e+00,1.279957e+01,1.011365e+01
1.000000e+00,8.242186e+00,-1.033056e+00
1.000000e+00,1.516720e+01,1.571075e+01
1.000000e+00,1.995881e+01,6.788434e+00
1.000000e+00,1.558157e+01,1.248182e+01
1.000000e+00,1.686189e+01,9.530966e+00
1.000000e+00,5.434319e+00,-6.740217e+00
1.000000e+00,1.083654e+01,1.105408e+01
1.000000e+00,7.681111e+00,1.561255e+00
1.000000e+00,6.715143e+00,-1.059305e+00
1.000000e+00,1.883129e+01,1.235888e+01
1.000000e+00,1.906279e+01,2.403909e+01
1.000000e+00,1.411949e+01,1.436174e+01
1.000000e+00,7.545363e+00,-8.460787e+00
1.000000e+00,1.017108e+01,2.128032e+01
1.000000e+00,5.018219e+00,5.470980e+00
1.000000e+00,8.659905e+00,-4.633975e+00
1.000000e+00,1.840788e+01,5.505781e+00
1.000000e+00,1.459504e+01,2.995402e+00
1.000000e+00,1.036599e+01,5.997812e+00
1.000000e+00,1.164538e+01,8.701138e+00
1.000000e+00,1.928409e+01,1.021073e+01
1.000000e+00,8.111382e+00,7.008482e-01
1.000000e+00,1.646759e+01,1.433319e+01
1.000000e+00,1.778675e+01,4.112381e+00
1.000000e+00,7.384323e+00,7.043180e+00
1.000000e+00,9.556583e+00,1.312058e+00
1.000000e+00,7.789926e+00,4.753355e+00
1.000000e+00,4.993513e+00,-9.003712e+00
1.000000e+00,1.392661e+01,7.111592e+00
1.000000e+00,1.866030e+01,1.143628e+01
1.000000e+00,1.262572e+01,3.629258e+00
1.000000e+00,3.508056e+00,-3.538160e+00
1.000000e+00,9.712124e+00,7.185924e+00
1.000000e+00,1.881417e+01,4.551171e+00
1.000000e+00,1.139376e+01,3.228850e+00
1.000000e+00,3.676291e+00,2.370874e+00
1.000000e+00,1.673646e+01,1.296501e+01
1.000000e+00,1.911751e+01,1.103143e+01
1.000000e+00,3.053686e+00,8.270026e+00
1.000000e+00,4.402997e+00,7.120033e+00
1.000000e+00,1.214052e+01,1.163393e+01
1.000000e+00,1.472638e+01,9.770726e+00
1.000000e+00,1.231436e+01,6.612689e+00
1.000000e+00,3.651766e+00,8.283080e-01
1.000000e+00,6.602929e+00,3.947797e+00
1.000000e+00,1.235191e+01,1.139850e+01
1.000000e+00,5.274052e+00,-4.756410e+00
1.000000e+00,1.470829e+01,4.559425e+00
1.000000e+00,3.524294e+00,-1.042099e+01
1.000000e+00,1.767047e+01,3.516248e-01
1.000000e+00,3.735785e+00,5.292510e+00
1.000000e+00,7.058854e+00,2.801767e+00
1.000000e+00,5.079769e+00,9.255013e+00
1.000000e+00,1.263704e+01,6.119631e+00
1.000000e+00,1.910499e+01,1.392665e+01
1.000000e+00,1.521464e+01,1.288192e+01
1.000000e+00,9.852370e+00,-3.310436e+00
1.000000e+00,6.190547e+00,1.164356e+01
1.000000e+00,1.663783e+01,1.337974e+01
1.000000e+00,1.648841e+01,1.085640e+01
1.000000e+00,4.423776e+00,-5.817830e+00
1.000000e+00,1.416909e+01,1.791185e+00
1.000000e+00,6.199082e+00,-4.073160e+00
1.000000e+00,1.469185e+01,4.578949e+00
1.000000e+00,1.798517e+01,1.195382e+01
1.000000e+00,1.014439e+01,5.525549e+00
1.000000e+00,1.516374e+01,1.710726e+01
1.000000e+00,1.546325e+01,1.562692e+01
1.000000e+00,6.440547e+00,3.763654e+00
1.000000e+00,1.147424e+01,7.217286e+00
1.000000e+00,1.413494e+01,7.374092e+00
1.000000e+00,1.927143e+01,1.087532e+01
1.000000e+00,8.547475e+00,7.531100e+00
1.000000e+00,1.513607e+01,1.726621e+01
1.000000e+00,6.341036e+00,3.811095e+00
1.000000e+00,1.787181e+01,1.016809e+01
1.000000e+00,6.002333e+00,9.250733e+00
1.000000e+00,1.310362e+01,5.429266e+00
1.000000e+00,1.876565e+01,9.022457e+00
1.000000e+00,1.337816e+01,-2.347574e+00
1.000000e+00,4.403628e+00,1.948899e-01
1.000000e+00,1.687231e+01,1.238381e+01
1.000000e+00,8.561949e+00,5.223358e+00
1.000000e+00,1.778655e+01,4.792870e-01
1.000000e+00,6.365526e+00,1.751183e+00
1.000000e+00,9.095722e+00,4.592024e+00
1.000000e+00,7.856843e+00,1.417821e+01
1.000000e+00,1.228480e+01,1.322451e+00
1.000000e+00,4.343956e+00,8.905639e+00
1.000000e+00,5.768109e+00,1.516354e+00
1.000000e+00,1.528698e+01,9.472432e+00
1.000000e+00,1.953217e+01,9.979799e+00
1.000000e+00,3.080586e+00,1.364229e+01
1.000000e+00,7.800364e+00,1.029004e+01
1.000000e+00,1.621133e+01,9.190427e+00
1.000000e+00,1.996559e+01,4.652043e+00
1.000000e+00,7.773102e+00,-5.816842e+00
1.000000e+00,3.208581e+00,-2.387037e+00
1.000000e+00,4.030345e+00,2.043579e+00
1.000000e+00,1.324397e+01,1.373300e+01
1.000000e+00,7.602772e+00,3.291411e+00
1.000000e+00,1.083568e+01,8.548567e+00
1.000000e+00,7.016383e+00,-4.150979e+00
1.000000e+00,9.499338e+00,1.412087e+00
1.000000e+00,9.750658e+00,7.436784e+00
1.000000e+00,1.714048e+01,6.683826e+00
1.000000e+00,4.374491e+00,3.296664e+00
1.000000e+00,3.469209e+00,2.421076e+00
1.000000e+00,1.348356e+01,-1.676754e+00
1.000000e+00,9.014747e+00,-3.856251e+00
1.000000e+00,3.822183e+00,1.745091e+00
1.000000e+00,1.431052e+01,1.071437e+01
1.000000e+00,5.624543e+00,-1.026704e-01
1.000000e+00,1.285900e+01,-4.835364e+00
1.000000e+00,9.749752e+00,1.343881e+01
1.000000e+00,8.653070e+00,-5.996321e+00
1.000000e+00,1.860205e+01,1.139653e+01
1.000000e+00,6.591107e+00,1.143453e+00
1.000000e+00,1.178567e+01,1.288075e+01
1.000000e+00,1.737557e+01,-1.108702e+01
1.000000e+00,8.955731e+00,1.022351e+01
1.000000e+00,1.155731e+01,8.350826e+00
1.000000e+00,1.135678e+01,7.433825e+00
1.000000e+00,1.799971e+01,1.188682e+01
1.000000e+00,1.605465e+01,7.396826e+00
1.000000e+00,1.014183e+01,2.931352e+00
1.000000e+00,5.441962e+00,3.358713e+00
1.000000e+00,1.031211e+01,2.011871e+00
1.000000e+00,1.275368e+01,3.379728e+00
1.000000e+00,1.787772e+01,1.102721e+01
1.000000e+00,1.188730e+01,4.176918e+00
1.000000e+00,6.318957e+00,-3.301186e+00
1.000000e+00,7.669976e+00,3.960362e+00
1.000000e+00,3.642076e+00,4.998598e+00
1.000000e+00,1.494039e+01,1.317568e+01
1.000000e+00,7.002604e+00,-2.706456e+00
1.000000e+00,1.761027e+01,1.237849e+01
1.000000e+00,8.290882e+00,3.418322e+00
1.000000e+00,1.151100e+01,3.332029e+00
1.000000e+00,8.312395e+00,3.946388e+00
1.000000e+00,1.549263e+01,4.859236e+00
1.000000e+00,9.416050e+00,1.318670e-01
1.000000e+00,1.051726e+01,3.549614e+00
1.000000e+00,1.642894e+01,1.429741e+01
1.000000e+00,1.266531e+01,5.636782e+00
1.000000e+00,9.870769e+00,-6.205403e+00
1.000000e+00,1.972527e+01,1.018851e+01
1.000000e+00,1.202674e+01,1.645143e+01
1.000000e+00,6.824571e+00,3.148926e+00
1.000000e+00,1.623487e+01,7.832170e+00
1.000000e+00,1.937832e+01,1.642641e+01
1.000000e+00,5.137720e+00,-8.842313e-01
1.000000e+00,1.048503e+01,1.390058e+01
1.000000e+00,1.673107e+01,2.242087e+01
1.000000e+00,1.123194e+01,1.572621e+01
1.000000e+00,1.341909e+01,1.780645e+01
1.000000e+00,1.519108e+01,1.474568e+01
1.000000e+00,1.495672e+01,1.333358e+01
1.000000e+00,9.633324e+00,1.309325e+01
1.000000e+00,7.316317e+00,1.364403e+01
1.000000e+00,7.054905e+00,8.632497e+00
1.000000e+00,5.026632e+00,3.466792e+00
1.000000e+00,1.939695e+01,7.356897e+00
1.000000e+00,5.250213e+00,8.025305e+00
1.000000e+00,1.772278e+01,-2.046263e+00
1.000000e+00,1.387233e+01,1.842199e+00
1.000000e+00,1.338746e+01,9.998595e+00
1.000000e+00,1.991049e+01,3.967682e+00
1.000000e+00,3.060985e+00,-1.935413e+01
1.000000e+00,1.436907e+01,8.310252e+00
1.000000e+00,1.413893e+01,6.145361e+00
1.000000e+00,6.482987e+00,1.927833e-01
1.000000e+00,1.016408e+01,9.280065e+00
1.000000e+00,1.514957e+01,1.512322e+01
