1.494686e+01,4.134159e+00
7.869531e+00,6.999506e+00
8.976823e+00,2.328732e+00
1.884653e+01,1.049819e+01
1.343163e+01,4.223185e+00
1.416967e+01,1.065166e+01
1.997519e+01,6.573967e+00
1.256323e+01,8.006668e+00
1.529000e+01,8.135366e+00
7.563600e+00,1.830569e+00
1.296082e+01,6.210914e+00
1.669941e+01,1.149084e+01
1.893718e+01,1.412971e+01
1.621125e+01,8.540419e+00
1.231529e+01,2.265411e+00
1.777907e+01,1.496753e+00
1.471738e+01,1.224352e+01
9.025213e+00,-2.903038e+00
1.167450e+01,2.032320e+00
9.744002e+00,-3.159594e-01
1.631543e+01,3.633712e+00
7.209642e+00,1.103428e+00
8.564079e+00,2.469765e+00
9.671635e+00,6.019933e+00
1.790557e+01,2.206074e+00
8.543551e+00,4.914563e+00
1.491084e+01,7.067977e+00
9.346456e+00,4.756481e+00
1.592303e+01,6.369655e-01
1.404330e+01,-1.617062e+00
1.766877e+01,2.070470e+00
1.638111e+01,3.036100e+00
1.685629e+01,4.390551e+00
1.707629e+01,2.231238e+00
1.807401e+01,3.027610e+00
1.098699e+01,1.167240e+01
1.433136e+01,-1.201687e+00
9.700608e+00,1.431960e+00
1.952346e+01,5.413824e+00
9.741959e+00,3.162804e+00
1.056223e+01,6.572472e+00
1.357604e+01,2.211491e+00
1.530044e+01,6.666175e+00
1.982213e+01,4.590798e+00
1.091018e+01,-1.139334e+00
7.812075e+00,1.770943e+00
1.989773e+01,-1.138597e+00
1.414759e+01,6.445126e+00
1.449018e+01,2.740914e+00
1.669143e+01,7.104776e+00
1.255259e+01,6.597521e+00
1.378573e+01,-6.997140e-01
1.611503e+01,4.942108e+00
1.233772e+01,1.390613e-01
1.179850e+01,-2.063734e+00
1.075800e+01,3.828622e-02
1.304311e+01,3.594502e+00
1.371604e+01,6.715986e-01
1.125108e+01,6.345172e+00
8.059818e+00,1.377226e+00
9.014622e+00,5.126402e+00
1.631626e+01,6.879517e+00
8.408222e+00,4.771592e-01
1.084624e+01,9.744481e+00
7.274655e+00,8.777966e+00
1.521549e+01,7.449670e+00
1.909854e+01,1.554304e+01
1.798796e+01,8.275007e-01
1.801867e+01,1.279338e+01
1.257340e+01,1.400636e+01
1.948007e+01,6.820629e+00
1.822685e+01,3.204214e+00
8.983398e+00,4.386327e-01
7.604400e+00,2.516366e-01
1.372498e+01,2.658438e+00
1.979815e+01,-2.797959e+00
1.029690e+01,-1.258133e+00
7.607742e+00,3.453449e+00
1.547234e+01,7.811382e+00
7.366569e+00,3.480874e+00
1.064531e+01,7.110404e+00
1.909597e+01,1.219580e+01
8.456577e+00,5.859799e+00
1.618988e+01,1.695932e+01
1.906922e+01,3.734574e+00
1.324465e+01,8.777260e+00
1.387909e+01,4.340678e+00
1.039275e+01,6.331137e+00
1.150652e+01,9.211635e-01
1.992094e+01,5.389458e+00
1.771855e+01,4.003347e+00
8.574233e+00,7.095115e+00
1.956376e+01,6.130527e+00
1.611311e+01,6.810482e+00
1.797814e+01,5.228501e+00
9.183685e+00,1.160744e+00
9.521648e+00,-4.132072e+00
1.473387e+01,4.208008e+00
7.345390e+00,1.166990e+00
9.541672e+00,2.939083e+00
7.149975e+00,-1.624908e+00
1.022179e+01,-1.307225e+00
1.144432e+01,1.100800e+01
1.938160e+01,7.555873e+00
8.700170e+00,1.146732e+01
1.107090e+01,1.005080e+01
8.088357e+00,-1.911648e+00
7.917498e+00,2.496617e+00
1.836995e+01,9.020656e+00
1.279578e+01,9.207800e+00
1.407173e+01,-3.170488e+00
1.939895e+01,1.046973e+01
8.948513e+00,2.302570e+00
1.897560e+01,4.504462e+00
1.440752e+01,6.068306e+00
7.164943e+00,-1.309164e+00
1.294194e+01,-1.505754e-01
9.160655e+00,6.052098e+00
1.059909e+01,3.448204e+00
1.320164e+01,3.321189e+00
1.415921e+01,-3.943873e+00
1.565442e+01,8.348767e+00
7.098623e+00,5.695333e+00
1.682437e+01,4.528599e+00
1.670054e+01,4.942316e+00
7.583849e+00,-9.373073e-01
1.261022e+01,1.980497e+01
1.547063e+01,2.090109e+00
1.332144e+01,1.380596e+01
8.879843e+00,-4.197345e+00
9.502440e+00,1.774988e+01
1.740504e+01,8.335391e+00
1.171639e+01,6.056416e+00
1.340968e+01,4.931772e+00
9.070502e+00,1.024051e+01
1.177709e+01,9.317548e+00
1.223401e+01,4.166929e+00
1.570216e+01,3.208554e+00
1.593569e+01,2.983354e+00
1.751034e+01,8.228870e+00
8.901769e+00,-4.355150e-01
7.089939e+00,7.843783e+00
1.503015e+01,6.043387e+00
1.039801e+01,-3.855078e+00
8.780627e+00,5.960678e+00
7.691745e+00,1.917946e+00
7.853818e+00,-7.095350e+00
1.902147e+01,4.362143e+00
1.076260e+01,-4.396833e+00
1.085916e+01,3.547770e+00
8.034476e+00,2.020896e+00
1.691688e+01,1.054072e-01
1.262428e+01,1.095572e+01
7.551721e+00,1.103667e+00
1.744054e+01,3.749016e+00
1.903944e+01,1.234739e+01
1.028392e+01,5.740230e+00
1.251890e+01,1.903791e+00
1.458865e+01,9.135729e+00
1.916983e+01,1.168814e+01
1.377402e+01,9.475925e+00
1.753270e+01,1.122633e+01
1.259332e+01,1.079630e+01
7.152790e+00,1.025712e-01
1.896403e+01,3.011781e+00
1.821930e+01,1.182810e+01
1.028746e+01,-2.927627e+00
1.468390e+01,3.076696e+00
1.886177e+01,1.498344e+00
1.108889e+01,-1.489013e+00
1.482208e+01,4.359114e+00
1.224876e+01,-2.505833e+00
1.581351e+01,-3.335666e-01
1.883380e+01,4.756936e+00
1.363153e+01,6.635144e+00
1.757430e+01,2.803014e+00
1.271389e+01,6.287315e+00
1.857532e+01,8.922540e+00
8.108842e+00,1.077004e+00
1.940307e+01,7.619330e+00
1.471091e+01,-5.256217e-01
1.313250e+01,3.809450e+00
1.271166e+01,-1.348195e+00
1.173788e+01,3.167098e+00
1.859267e+01,5.894983e+00
9.714185e+00,-1.311040e+00
1.136097e+01,1.856891e+00
1.634902e+01,6.923170e+00
1.775423e+01,6.291798e+00
1.249838e+01,-1.278201e-01
1.641440e+01,5.621575e+00
1.776724e+01,6.217813e+00
1.282922e+01,4.003864e+00
1.446703e+01,1.299194e+00
1.000411e+01,9.689332e+00
1.640182e+01,8.677440e+00
1.961677e+01,7.204099e+00
1.714055e+01,1.180038e+01
1.668750e+01,-1.799601e+00
1.806800e+01,5.741011e+00
