1.744264e+01,2.096351e+02
8.364848e+00,-1.340018e+02
1.064346e+01,-1.475767e+01
1.541202e+01,3.592304e+02
1.204552e+01,4.012784e+02
3.561955e+00,-7.466461e+01
1.449955e+01,7.884237e+01
1.096035e+01,1.160934e+02
1.712037e+01,4.494843e+01
1.738951e+01,3.971980e+02
3.946008e+00,1.187227e+02
8.297570e+00,1.410264e+02
1.683797e+01,1.902025e+02
6.899479e+00,2.097972e+02
1.488834e+01,2.159105e+02
1.025091e+01,2.360796e+02
1.331680e+01,1.321036e+02
1.799352e+01,2.994188e+02
1.551643e+01,-3.519564e+01
1.121187e+01,1.960192e+02
6.764855e+00,-1.528322e+02
1.320147e+01,1.784860e+02
1.493827e+01,-6.229957e+01
9.608684e+00,1.496209e+02
9.929875e+00,2.987547e+02
1.065060e+01,-1.344207e+01
4.131325e+00,1.327476e+02
3.409135e+00,-3.094719e+01
1.670721e+01,2.353956e+02
1.889146e+01,2.796123e+02
1.381101e+01,-6.105849e+00
1.232092e+01,1.283729e+02
1.978765e+01,2.290811e+02
1.506894e+01,3.665256e+02
8.315503e+00,2.083410e+01
1.842549e+01,5.246784e+01
3.445683e+00,1.680277e+02
1.517225e+01,3.835338e+02
6.116230e+00,5.551493e+01
7.433935e+00,4.883428e+01
8.700464e+00,-9.519224e+01
1.614584e+01,1.832888e+02
9.801923e+00,1.640373e+02
1.514105e+01,8.591792e+01
1.577813e+01,8.719967e+01
1.027858e+01,1.170625e+02
4.518421e+00,3.783953e+01
5.939403e+00,1.248403e+02
1.264377e+01,7.855127e+01
1.504703e+01,3.863864e+02
1.823570e+01,2.239982e+02
4.759300e+00,-1.853958e+02
9.828224e+00,4.724341e+01
1.890205e+01,2.917124e+02
8.727192e+00,-6.148643e+01
7.955757e+00,-5.916887e+00
4.867940e+00,2.771955e-01
9.285496e+00,1.318431e+02
6.400494e+00,-3.400624e+02
3.727515e+00,2.356989e+02
5.904679e+00,4.440853e+01
1.510405e+01,2.190428e+02
1.566546e+01,2.875441e+01
1.258557e+01,1.799685e+01
1.994269e+01,1.909454e+02
9.837205e+00,8.328911e+01
1.691829e+01,1.053797e+02
5.491502e+00,-2.458396e+02
9.038108e+00,2.402319e+02
1.481441e+01,2.281659e+02
7.134378e+00,1.014680e+02
6.698149e+00,4.064426e+01
9.968878e+00,1.683036e+02
1.724378e+01,2.917352e+02
8.228530e+00,1.251287e+02
1.439312e+01,1.652711e+02
1.714732e+01,2.475869e+02
8.533301e+00,1.781041e+02
7.721058e+00,2.953389e+01
1.857229e+01,5.498471e+02
1.060393e+01,2.176746e+01
8.147764e+00,2.716822e+01
1.369033e+01,2.650023e+02
9.113627e+00,-7.118529e+01
6.218636e+00,1.011077e+01
1.859198e+01,3.816441e+02
1.313983e+01,-2.867106e+01
