6.154447e+00,8.232400e-01
6.096710e+00,-1.593857e-01
1.235555e+01,-1.934832e-01
1.054757e+01,1.007342e-01
1.867674e+01,2.362372e-01
1.998859e+01,3.345879e-01
1.520248e+01,3.449588e-01
1.846637e+01,-3.134205e-01
1.701083e+01,6.482621e-01
6.829124e+00,1.863414e+00
1.024113e+01,6.721740e-01
5.551193e+00,-4.028097e-01
1.159121e+01,3.214618e-02
1.438835e+01,2.096939e+00
1.152930e+01,1.980987e-02
5.356508e+00,-8.012721e-01
3.395862e+00,-1.883328e-01
1.847378e+01,3.849857e-02
1.043068e+01,8.362255e-01
1.067048e+01,-6.790120e-01
1.406583e+01,1.216857e+00
9.093948e+00,-2.395716e-01
6.859541e+00,-5.651662e-02
1.490236e+01,3.606489e-01
1.336823e+01,-2.571840e-01
1.333530e+01,1.377520e+00
1.276661e+01,6.988094e-01
3.818911e+00,1.724412e-01
3.075030e+00,1.578084e+00
1.703476e+01,-4.880781e-01
8.325728e+00,9.898746e-01
8.933529e+00,2.036946e+00
1.828703e+01,-7.071819e-01
7.820130e+00,1.502402e+00
7.500607e+00,1.118321e-01
1.375532e+01,1.958565e+00
1.496378e+01,7.133381e-01
8.523961e+00,2.089881e+00
9.163966e+00,1.401900e+00
1.293762e+01,1.570984e+00
1.059793e+01,1.127920e+00
1.868620e+01,3.512407e-01
1.676745e+01,1.567942e+00
1.079297e+01,1.664232e+00
5.992051e+00,2.596844e-01
1.585133e+01,1.760595e+00
7.719406e+00,4.224507e-01
1.846182e+01,6.398818e-01
1.315741e+01,1.167126e-02
1.556920e+01,3.489724e-01
1.808208e+01,1.232456e+00
4.006483e+00,-5.897475e-01
6.896434e+00,-3.268237e-01
8.104393e+00,4.017411e-01
4.471869e+00,1.550176e+00
1.121281e+01,1.663697e-01
1.556221e+01,1.739629e-01
1.349452e+01,1.985322e-01
1.592525e+01,8.848458e-01
1.468762e+01,4.327462e-01
1.471372e+01,1.238309e+00
1.801862e+01,1.366068e+00
1.497304e+01,3.282155e-01
1.135212e+01,7.783190e-02
1.653798e+01,1.681939e+00
1.903565e+01,1.141951e+00
4.211103e+00,1.475610e+00
4.038973e+00,1.569000e+00
1.573434e+01,1.369315e+00
9.996796e+00,1.498520e+00
1.449670e+01,5.560740e-01
6.962309e+00,1.195491e+00
5.960281e+00,-1.354903e+00
7.214917e+00,-2.462726e-02
1.514387e+01,4.524910e-01
8.440205e+00,6.147750e-01
1.296919e+01,-5.968759e-01
1.582470e+01,6.796711e-01
9.870434e+00,6.025608e-01
6.206748e+00,3.639711e-01
5.125329e+00,1.749805e-01
5.446394e+00,1.575675e+00
5.679662e+00,1.162144e+00
4.130054e+00,8.945107e-01
1.008167e+01,4.016736e-01
1.841880e+01,7.397836e-02
4.372965e+00,2.659241e-01
8.237203e+00,1.647977e+00
9.454314e+00,2.180889e-01
1.316636e+01,1.747331e+00
1.863487e+01,4.569311e-01
5.253456e+00,2.746269e-01
5.847983e+00,-2.540917e-01
1.489443e+01,6.227879e-01
3.169257e+00,9.863256e-01
1.442059e+01,4.496407e-01
6.852881e+00,1.995911e+00
8.620413e+00,1.082334e+00
9.786228e+00,3.797652e-01
1.817269e+01,1.592901e+00
1.789138e+01,6.247400e-01
1.180805e+01,-8.266870e-02
9.418282e+00,-9.584009e-02
1.958352e+01,6.889455e-01
1.731308e+01,6.829655e-01
1.095252e+01,1.579428e+00
7.488647e+00,1.304821e-01
1.667380e+01,8.160982e-01
4.671778e+00,3.429480e-01
5.429305e+00,-2.319489e-02
1.594136e+01,2.332763e+00
4.685544e+00,4.701796e-01
3.895345e+00,-5.735590e-01
1.249165e+01,-5.370705e-01
9.871085e+00,9.767487e-01
1.018388e+01,1.531850e+00
1.424882e+01,3.364171e-01
1.559102e+01,1.520246e+00
1.850653e+01,3.909446e-01
1.295176e+01,5.822928e-01
9.078555e+00,-2.787589e-01
1.374886e+01,9.631734e-01
1.323388e+01,7.104837e-01
1.391138e+01,6.456773e-01
8.880617e+00,5.705807e-01
1.812330e+01,6.040810e-01
1.485125e+01,1.031542e-02
1.186611e+01,1.049232e+00
1.128886e+01,1.576956e+00
9.085877e+00,-1.225473e+00
1.814046e+01,-2.472438e-01
1.898224e+01,8.978760e-01
8.141221e+00,1.927383e+00
6.526675e+00,1.102196e+00
1.324481e+01,2.987923e-01
1.932130e+01,1.632712e+00
7.796177e+00,3.597477e-01
1.907846e+01,-4.814650e-02
3.028822e+00,1.186673e+00
4.003254e+00,3.932972e-01
5.304637e+00,-8.441182e-02
1.562496e+01,1.462133e+00
1.929427e+01,5.129507e-01
3.751770e+00,1.411614e+00
8.381996e+00,1.517252e+00
8.949233e+00,-1.528904e-01
9.823960e+00,1.074638e+00
1.990022e+01,1.350094e-01
7.531004e+00,1.481030e+00
1.189853e+01,6.673523e-01
1.705592e+01,8.066721e-01
6.003253e+00,1.940936e+00
1.435856e+01,4.853658e-02
1.045309e+01,-8.274952e-02
1.782651e+01,7.716825e-01
4.942744e+00,1.985679e-01
1.844398e+01,1.636568e+00
1.623003e+01,1.886820e+00
1.262891e+01,1.860162e-01
7.768034e+00,8.501032e-01
1.983403e+01,-9.248024e-01
8.565084e+00,1.134550e+00
1.846761e+01,-2.460332e-01
7.649699e+00,2.277523e-01
1.818502e+01,1.522981e-01
1.324555e+01,1.700446e+00
1.656219e+01,1.148143e-02
9.312045e+00,1.850001e-01
1.113071e+01,-9.019376e-01
8.631677e+00,7.679463e-01
1.411139e+01,5.002596e-01
9.983743e+00,-7.307926e-01
1.764354e+01,5.440014e-01
4.634474e+00,-1.252610e+00
5.238242e+00,9.078292e-02
1.907687e+01,2.170961e+00
7.635209e+00,7.978068e-01
1.619355e+01,2.847975e-01
4.030912e+00,1.089450e+00
1.683944e+01,-4.261535e-01
1.049512e+01,4.468507e-01
9.469077e+00,6.806005e-01
1.365320e+01,9.273663e-01
1.776491e+01,-1.937882e-01
5.589796e+00,-5.217121e-01
1.258018e+01,3.281110e-01
1.502177e+01,2.286260e+00
1.102411e+01,1.389929e-01
1.362842e+01,1.862904e+00
1.222027e+01,1.594712e+00
1.872977e+01,8.637750e-01
9.594262e+00,9.510162e-01
1.094645e+01,3.024854e-01
7.818695e+00,2.480790e-01
4.215129e+00,4.783003e-01
1.758764e+01,-9.084847e-01
6.316772e+00,1.182862e+00
9.690681e+00,8.561860e-01
1.440882e+01,1.728218e+00
1.054509e+01,-5.537015e-01
