1.744550e+01,4.264100e+00
1.093550e+01,2.858400e+00
2.213800e+00,1.493500e+00
3.955300e+00,3.558800e+00
9.772800e+00,5.422200e+00
1.730700e+01,-1.097000e-01
9.921900e+00,1.168600e+00
3.615600e+00,7.605000e-01
1.287890e+01,2.976400e+00
2.012820e+01,4.354300e+00
1.046160e+01,7.500000e-03
2.028190e+01,1.950600e+00
1.942470e+01,2.457400e+00
5.272000e+00,4.754400e+00
2.041140e+01,1.105400e+00
2.187140e+01,4.691000e-01
1.197410e+01,1.647800e+00
1.976640e+01,6.457000e-01
8.672200e+00,3.966800e+00
2.473800e+00,1.184200e+00
6.401900e+00,2.558200e+00
1.329540e+01,2.938800e+00
9.608500e+00,2.576400e+00
1.880830e+01,1.161700e+00
1.768790e+01,3.307700e+00
1.802640e+01,-5.970000e-01
8.640900e+00,1.159700e+00
6.214100e+00,2.598800e+00
2.035580e+01,-1.033100e+00
1.406860e+01,2.638000e-01
3.954500e+00,3.843300e+00
6.136800e+00,9.638000e-01
1.019570e+01,1.267000e-01
2.068140e+01,1.378000e-01
1.851100e+01,2.702600e+00
1.538760e+01,2.013500e+00
2.588300e+00,2.927900e+00
1.973960e+01,3.108200e+00
1.925100e+00,4.369000e-01
6.385000e+00,2.415100e+00
2.229400e+01,1.593200e+00
1.988470e+01,-2.367500e+00
2.286840e+01,-1.563000e-01
2.478080e+01,2.960000e+00
1.864850e+01,4.589900e+00
1.023210e+01,3.458900e+00
1.156510e+01,3.592200e+00
1.258040e+01,1.154800e+00
1.278170e+01,1.915800e+00
1.466640e+01,5.718000e-01
1.131600e+01,1.570000e+00
2.096410e+01,2.465100e+00
1.979200e+00,2.365600e+00
7.938300e+00,2.773000e-01
1.865290e+01,1.720400e+00
1.155780e+01,5.317600e+00
2.478840e+01,1.507900e+00
2.316780e+01,-5.546000e-01
7.373800e+00,-7.330000e-02
2.084710e+01,-2.635000e-01
1.551270e+01,2.940100e+00
1.096920e+01,3.592700e+00
9.242400e+00,-1.920100e+00
4.595200e+00,2.431100e+00
1.804330e+01,1.800700e+00
6.210600e+00,3.678300e+00
1.444980e+01,4.849700e+00
3.357000e+00,2.206700e+00
1.244560e+01,7.563000e-01
1.415550e+01,1.478600e+00
2.495380e+01,7.973000e-01
1.550830e+01,8.684000e-01
1.859480e+01,3.102000e-01
4.124100e+00,1.120300e+00
2.190460e+01,9.854000e-01
2.360360e+01,4.489000e+00
1.728650e+01,3.202100e+00
4.999100e+00,1.583400e+00
2.392030e+01,-1.519200e+00
5.985000e+00,-4.248000e-01
4.818100e+00,3.106800e+00
1.368420e+01,2.466800e+00
2.291740e+01,1.269000e+00
7.678100e+00,4.843000e-01
6.679400e+00,3.965000e-01
5.361700e+00,-6.650000e-02
4.338300e+00,2.284100e+00
2.393170e+01,-4.720000e-02
1.053410e+01,9.453000e-01
8.195600e+00,1.494500e+00
1.828130e+01,1.118200e+00
8.136500e+00,5.826000e-01
1.934800e+00,1.621000e-01
1.975120e+01,7.703000e-01
1.070770e+01,3.039600e+00
2.428170e+01,1.278500e+00
1.074400e+01,1.987000e+00
1.226490e+01,2.416700e+00
2.312870e+01,2.086000e+00
2.439080e+01,7.329000e-01
1.944580e+01,-1.715000e-01
2.416630e+01,3.795000e+00
5.356400e+00,6.746600e+00
2.222500e+01,1.088100e+00
5.922500e+00,-2.466000e-01
2.394580e+01,2.352000e+00
1.952230e+01,3.816100e+00
1.484770e+01,2.164200e+00
2.723700e+00,2.277800e+00
2.018300e+00,1.912000e-01
4.152600e+00,1.564900e+00
5.265700e+00,-1.037200e+00
1.196240e+01,2.283700e+00
3.250800e+00,-2.761000e-01
1.872000e+01,3.409300e+00
1.906870e+01,1.532100e+00
2.498870e+01,1.130500e+00
1.289140e+01,1.249600e+00
2.932000e+00,1.271000e+00
6.225300e+00,3.092000e+00
2.115330e+01,2.753900e+00
1.828070e+01,2.016300e+00
1.072700e+00,1.673500e+00
7.600500e+00,2.089700e+00
1.379690e+01,3.909500e+00
1.137650e+01,4.082800e+00
1.739700e+00,-4.174000e-01
1.184340e+01,1.352200e+00
2.153710e+01,7.074000e-01
1.981930e+01,2.329600e+00
1.117610e+01,3.250500e+00
8.371300e+00,2.296900e+00
1.975930e+01,2.583400e+00
4.607500e+00,2.142900e+00
2.449770e+01,6.201000e-01
1.921120e+01,-2.201000e-01
1.880000e+01,1.178000e-01
2.429840e+01,9.893000e-01
1.255240e+01,1.443800e+00
1.145630e+01,3.266000e-01
7.566600e+00,1.905700e+00
2.308600e+00,5.298100e+00
8.098300e+00,1.201000e+00
2.292580e+01,1.879700e+00
2.449250e+01,-8.830000e-01
5.433900e+00,-3.840000e-01
1.815190e+01,2.367400e+00
6.654100e+00,1.018700e+00
4.769700e+00,3.176400e+00
1.438870e+01,-1.893200e+00
7.732500e+00,1.154200e+00
2.412900e+01,2.404600e+00
