1.845180e+01,3.768000e+00
1.303090e+01,2.028100e+00
5.878300e+00,2.517700e+00
1.173410e+01,1.623300e+00
1.390660e+01,2.405900e+00
3.636700e+00,1.351000e+00
3.247000e+00,1.453700e+00
5.933600e+00,2.911700e+00
1.123840e+01,2.743800e+00
1.629690e+01,1.445800e+00
1.818940e+01,3.677200e+00
1.061690e+01,-1.009200e+00
3.428200e+00,4.010000e-02
5.268500e+00,5.231000e-01
1.437960e+01,1.007700e+00
1.930080e+01,1.791500e+00
1.252980e+01,8.512000e-01
1.518850e+01,2.355100e+00
8.093400e+00,1.640100e+00
1.262760e+01,7.042000e-01
5.814900e+00,-2.330700e+00
7.192700e+00,9.978000e-01
1.362160e+01,1.000200e+00
4.718800e+00,-3.258000e-01
1.450630e+01,9.011000e-01
5.867000e+00,-7.920000e-01
1.846590e+01,5.902000e-01
1.627220e+01,1.471700e+00
9.216600e+00,3.338500e+00
1.746900e+01,-2.368000e+00
1.762000e+01,3.278400e+00
1.638810e+01,2.012700e+00
4.565200e+00,1.947400e+00
7.679800e+00,-1.243000e-01
1.113960e+01,1.639300e+00
8.640100e+00,7.298000e-01
1.590430e+01,3.023100e+00
1.441370e+01,7.111000e-01
1.883150e+01,1.574600e+00
1.396430e+01,3.576900e+00
1.104360e+01,-1.848800e+00
6.404200e+00,3.733000e-01
1.271930e+01,5.852000e-01
1.868760e+01,2.954100e+00
4.761600e+00,1.384800e+00
1.870970e+01,5.535000e-01
9.319600e+00,1.524800e+00
3.182900e+00,-2.117400e+00
5.697700e+00,1.037400e+00
1.243810e+01,1.833600e+00
1.697400e+01,1.084100e+00
1.697170e+01,2.899800e+00
5.565400e+00,-6.200000e-01
4.921700e+00,3.344800e+00
1.840280e+01,2.344400e+00
1.574150e+01,5.030000e-01
1.657800e+01,3.249000e+00
9.178100e+00,2.864000e-01
1.771500e+01,1.850200e+00
1.692070e+01,1.211900e+00
5.497100e+00,2.904000e-01
1.448480e+01,1.561400e+00
