9.434400e+00,6.003610e+01
1.035040e+01,5.315300e+01
2.890600e+00,-8.967410e+01
1.732330e+01,1.776632e+02
1.513990e+01,5.091580e+01
1.839910e+01,1.977939e+02
1.086310e+01,6.444700e+00
1.114300e+00,5.678330e+01
1.032480e+01,6.797300e+01
2.607100e+00,-4.969000e-01
7.370500e+00,-4.876490e+01
1.710780e+01,1.022920e+02
1.164030e+01,4.387060e+01
6.207000e+00,7.813120e+01
7.860600e+00,1.514860e+01
8.170100e+00,6.702880e+01
5.906300e+00,-2.257020e+01
6.515400e+00,-6.055890e+01
8.558100e+00,1.068536e+02
8.760700e+00,5.277940e+01
1.535500e+01,1.762175e+02
1.287490e+01,1.664899e+02
5.813600e+00,2.151040e+01
1.427200e+00,9.082360e+01
7.324600e+00,2.625050e+01
1.195150e+01,1.020186e+02
5.904500e+00,3.800310e+01
1.881900e+00,6.649640e+01
4.760100e+00,7.954810e+01
1.475650e+01,1.217671e+02
1.576720e+01,2.022227e+02
2.952000e+00,-1.210159e+02
1.695700e+01,1.107753e+02
1.804010e+01,1.602000e+02
5.393300e+00,-1.794210e+01
1.619600e+01,9.173380e+01
2.518400e+00,-2.719080e+01
5.584600e+00,-3.732800e+01
1.273120e+01,7.753380e+01
1.216320e+01,1.780303e+02
1.792800e+00,-3.664800e+01
3.334300e+00,-9.282350e+01
1.612220e+01,9.241110e+01
9.340600e+00,5.784520e+01
1.059510e+01,-1.836314e+02
1.626880e+01,9.667720e+01
1.215650e+01,1.271799e+02
7.102400e+00,2.604590e+01
1.601700e+00,9.660700e+00
1.549590e+01,3.320140e+01
1.426250e+01,8.260380e+01
4.975500e+00,-2.267740e+01
1.413960e+01,1.613703e+02
4.934600e+00,2.333670e+01
3.102800e+00,3.374750e+01
1.114950e+01,4.500600e+01
3.326800e+00,3.585980e+01
8.285000e+00,7.216560e+01
1.929210e+01,1.591255e+02
1.839770e+01,1.475786e+02
2.057800e+00,-4.418380e+01
1.736810e+01,7.882180e+01
1.861450e+01,1.860919e+02
1.415720e+01,1.213441e+02
9.026600e+00,4.132760e+01
1.854350e+01,2.576334e+02
1.514900e+00,-1.680130e+01
1.897320e+01,2.413997e+02
1.520280e+01,-1.319050e+01
1.553220e+01,1.560603e+02
1.291550e+01,-3.467420e+01
2.175700e+00,-4.818190e+01
1.897830e+01,1.732325e+02
7.649600e+00,4.094130e+01
9.530200e+00,-1.576710e+01
1.474600e+00,1.077134e+02
7.487900e+00,7.553890e+01
2.678100e+00,8.112780e+01
1.054780e+01,8.857720e+01
1.803070e+01,9.296290e+01
1.581990e+01,1.208907e+02
3.793500e+00,7.562900e+01
5.802500e+00,1.041337e+02
1.564710e+01,1.946363e+02
1.307700e+01,2.429500e+00
1.445270e+01,1.079474e+02
1.362380e+01,4.552530e+01
1.828890e+01,2.266108e+02
1.037830e+01,1.028282e+02
4.754500e+00,-1.289929e+02
4.610200e+00,8.942140e+01
1.110750e+01,-2.295530e+01
7.797100e+00,-1.312600e+01
2.533700e+00,2.656610e+01
1.428100e+00,1.028136e+02
1.493280e+01,2.695181e+02
2.851800e+00,-1.546540e+01
1.586420e+01,2.420830e+01
6.663400e+00,1.066532e+02
9.587300e+00,-2.153330e+01
1.741310e+01,2.504766e+02
1.115600e+01,5.211240e+01
1.061590e+01,7.631000e+01
1.130930e+01,3.019400e+00
6.270700e+00,6.627890e+01
1.716730e+01,2.217720e+02
7.462000e+00,2.134118e+02
1.186520e+01,5.540210e+01
7.804000e+00,1.284305e+02
1.963450e+01,1.415220e+01
1.259980e+01,1.242967e+02
1.508900e+01,2.928590e+01
5.993100e+00,3.120760e+01
1.290100e+01,1.884404e+02
2.813800e+00,-7.573940e+01
1.566260e+01,1.798469e+02
7.891000e+00,-8.265190e+01
1.891300e+00,2.549830e+01
6.060300e+00,1.603620e+01
1.250610e+01,1.716176e+02
1.218310e+01,-2.733330e+01
9.144000e+00,4.318320e+01
6.769200e+00,3.427500e+01
1.433200e+00,-2.648160e+01
1.738440e+01,1.369005e+02
7.963100e+00,4.948650e+01
1.618290e+01,1.110686e+02
1.472510e+01,3.228690e+01
1.957680e+01,8.797430e+01
7.546300e+00,-4.500790e+01
1.154290e+01,-9.393370e+01
1.710420e+01,8.865200e+01
1.830250e+01,2.415023e+02
1.309900e+00,-4.396280e+01
1.329840e+01,1.453980e+02
1.605190e+01,2.439476e+02
1.921660e+01,1.695132e+02
1.511810e+01,1.257243e+02
8.166800e+00,6.470800e+01
8.460700e+00,7.072920e+01
1.693100e+01,1.796361e+02
1.436870e+01,6.424480e+01
6.198100e+00,3.616660e+01
1.500130e+01,9.836040e+01
1.558610e+01,6.502770e+01
1.267840e+01,3.323730e+01
4.492100e+00,7.658390e+01
1.845420e+01,1.804672e+02
2.163600e+00,-1.227160e+01
1.116020e+01,1.898727e+02
1.572100e+01,1.222385e+02
1.072100e+00,-3.536700e+00
1.444730e+01,2.825192e+02
9.342200e+00,5.300000e+00
1.351640e+01,1.920326e+02
1.548950e+01,4.316630e+01
1.105820e+01,1.137512e+02
3.525900e+00,-8.408680e+01
1.728220e+01,3.756060e+01
1.325660e+01,2.006883e+02
1.201380e+01,1.425204e+02
1.538970e+01,4.936710e+01
2.680900e+00,-5.637110e+01
1.118970e+01,1.162915e+02
1.886600e+00,6.324900e+00
6.533300e+00,-8.949230e+01
1.162920e+01,1.549489e+02
5.173300e+00,-4.366960e+01
1.341970e+01,6.538890e+01
1.772200e+01,1.345114e+02
6.224900e+00,6.134400e+00
5.887600e+00,6.489480e+01
5.744900e+00,-3.559000e-01
1.415850e+01,6.002530e+01
1.348900e+00,-5.731360e+01
1.373520e+01,6.294500e+00
2.903200e+00,-6.318000e-01
6.344100e+00,5.744560e+01
1.953510e+01,2.346411e+02
7.132600e+00,2.363630e+01
1.319670e+01,4.803270e+01
1.631710e+01,1.187737e+02
1.380540e+01,-1.105780e+01
2.339700e+00,1.021440e+02
1.492300e+01,3.797400e+01
1.599630e+01,1.250761e+02
8.135200e+00,2.927930e+01
1.377660e+01,1.472404e+02
2.092100e+00,4.198900e+01
1.096560e+01,-5.981160e+01
1.604400e+01,7.988310e+01
1.229130e+01,3.217160e+01
1.098340e+01,1.602994e+02
3.754500e+00,2.167960e+01
4.181300e+00,-6.590150e+01
7.025300e+00,3.590700e+01
3.966900e+00,-7.747000e-01
1.520910e+01,9.108200e+00
1.455490e+01,5.887390e+01
1.630400e+01,1.331447e+02
