1.000000e+00,1.829082e+01,1.311482e+01
1.000000e+00,7.475442e+00,1.226318e+01
1.000000e+00,1.060340e+01,7.084965e+00
1.000000e+00,9.497071e+00,2.394767e+01
1.000000e+00,9.563110e+00,6.642783e+00
1.000000e+00,1.821671e+01,2.213714e+01
1.000000e+00,7.037987e+00,-5.324936e+00
1.000000e+00,1.634476e+01,1.734465e+01
1.000000e+00,1.403287e+01,3.339626e+01
1.000000e+00,1.848072e+01,1.584477e+01
1.000000e+00,6.690603e+00,1.111736e+01
1.000000e+00,7.995227e+00,3.012174e-01
1.000000e+00,7.061820e+00,5.805250e+00
1.000000e+00,1.596447e+01,1.248027e+01
1.000000e+00,1.821101e+01,2.360119e+01
1.000000e+00,1.533898e+01,1.741535e+01
1.000000e+00,8.850684e+00,5.796027e+00
1.000000e+00,1.139626e+01,9.496787e+00
1.000000e+00,6.963321e+00,-9.817677e-01
1.000000e+00,1.925332e+01,9.216974e+00
1.000000e+00,1.519292e+01,1.959855e+01
1.000000e+00,1.942111e+01,2.496385e+01
1.000000e+00,9.235555e+00,8.530643e-01
1.000000e+00,9.338119e+00,1.166876e+01
1.000000e+00,1.404717e+01,-2.356028e+00
1.000000e+00,1.455523e+01,1.215269e+01
1.000000e+00,6.623053e+00,1.434306e+01
1.000000e+00,1.122087e+01,1.173372e+01
1.000000e+00,1.374911e+01,-4.690265e+00
1.000000e+00,1.576930e+01,8.721703e+00
1.000000e+00,1.923630e+01,1.931964e+01
1.000000e+00,7.036149e+00,1.056147e+01
1.000000e+00,1.966503e+01,1.582936e+01
1.000000e+00,7.330933e+00,4.478919e-01
1.000000e+00,1.312047e+01,-2.622519e+00
1.000000e+00,9.386206e+00,8.393317e+00
1.000000e+00,6.785436e+00,9.767018e+00
1.000000e+00,1.157448e+01,1.342685e-01
1.000000e+00,1.073485e+01,1.243628e+01
1.000000e+00,1.565518e+01,7.032616e+00
1.000000e+00,1.408960e+01,3.801968e+01
1.000000e+00,1.512922e+01,9.941169e+00
1.000000e+00,1.668428e+01,2.649125e+01
1.000000e+00,1.037381e+01,6.878746e+00
1.000000e+00,1.627793e+01,-5.457183e+00
1.000000e+00,1.785272e+01,2.627749e+01
1.000000e+00,5.082929e+00,3.609030e+00
1.000000e+00,1.831665e+01,3.558515e+01
1.000000e+00,1.623545e+01,2.263860e+01
1.000000e+00,1.164707e+01,1.432434e+01
1.000000e+00,1.227473e+01,1.940513e+01
1.000000e+00,6.633278e+00,1.072697e+01
1.000000e+00,1.324865e+01,1.802767e+01
1.000000e+00,1.239513e+01,1.529917e+01
1.000000e+00,1.525000e+01,1.818339e+01
1.000000e+00,8.476216e+00,-4.098027e+00
1.000000e+00,5.694595e+00,4.283008e+00
1.000000e+00,8.691166e+00,3.461450e+00
1.000000e+00,8.016614e+00,2.266069e+01
1.000000e+00,1.132442e+01,1.199016e+01
1.000000e+00,1.413644e+01,2.049501e+01
1.000000e+00,6.623345e+00,3.972393e+00
1.000000e+00,7.749895e+00,7.744182e+00
1.000000e+00,1.216643e+01,1.049991e+00
1.000000e+00,1.303700e+01,1.151706e+01
1.000000e+00,7.882802e+00,2.559915e+01
1.000000e+00,5.343192e+00,8.135944e+00
1.000000e+00,1.597079e+01,3.806117e+00
1.000000e+00,1.815805e+01,3.531303e+00
1.000000e+00,7.821797e+00,7.101805e+00
1.000000e+00,1.327683e+01,2.487203e+01
1.000000e+00,1.884941e+01,2.397113e+01
1.000000e+00,8.238888e+00,-1.495135e+01
1.000000e+00,1.754824e+01,-2.144822e+00
1.000000e+00,7.779001e+00,-1.428019e+01
1.000000e+00,6.033416e+00,-1.276661e+01
1.000000e+00,6.202717e+00,6.322440e+00
1.000000e+00,1.937892e+01,1.871984e+01
1.000000e+00,6.619447e+00,-3.792996e+00
1.000000e+00,1.060671e+01,-3.048894e+00
1.000000e+00,1.910772e+01,2.680789e+01
1.000000e+00,6.322181e+00,1.214930e+01
1.000000e+00,1.651913e+01,1.450967e+01
1.000000e+00,1.890794e+01,1.152784e+01
1.000000e+00,1.388115e+01,1.099291e+01
1.000000e+00,1.619966e+01,2.271693e+00
1.000000e+00,1.017742e+01,1.847476e+01
1.000000e+00,8.619000e+00,1.578797e+01
1.000000e+00,8.981728e+00,5.904360e+00
1.000000e+00,1.960644e+01,3.563078e+01
1.000000e+00,1.070322e+01,1.717550e+01
1.000000e+00,1.171202e+01,1.926642e+01
1.000000e+00,1.613322e+01,-3.050448e+00
1.000000e+00,1.266902e+01,1.280777e+01
1.000000e+00,1.574328e+01,2.273436e+01
1.000000e+00,1.171747e+01,-2.308134e+00
1.000000e+00,9.221050e+00,1.917116e+01
1.000000e+00,1.709423e+01,2.967015e+01
1.000000e+00,5.432322e+00,-1.202703e+01
1.000000e+00,1.382966e+01,1.255488e+01
1.000000e+00,1.331779e+01,1.198177e+01
1.000000e+00,7.418643e+00,1.486753e+00
1.000000e+00,7.456188e+00,9.281529e+00
1.000000e+00,1.739155e+01,1.573937e+01
1.000000e+00,1.830321e+01,4.263770e+00
1.000000e+00,8.562307e+00,8.892290e+00
1.000000e+00,9.888319e+00,1.306373e+01
1.000000e+00,1.672165e+01,2.017141e+01
1.000000e+00,5.715452e+00,-4.378061e+00
1.000000e+00,1.963724e+01,2.221932e+01
1.000000e+00,1.019070e+01,-2.241928e+00
1.000000e+00,1.571227e+01,-5.880891e+00
1.000000e+00,9.409074e+00,1.930420e+00
1.000000e+00,8.568723e+00,2.190249e+00
1.000000e+00,6.686012e+00,-1.951836e-01
1.000000e+00,1.400291e+01,1.384150e+01
1.000000e+00,1.025484e+01,2.277878e+01
1.000000e+00,1.086676e+01,9.529945e+00
1.000000e+00,1.731643e+01,1.044902e+01
1.000000e+00,1.941303e+01,6.776164e+00
1.000000e+00,1.445595e+01,2.340919e+01
1.000000e+00,1.563746e+01,-1.564195e+00
1.000000e+00,8.187360e+00,-5.436326e+00
1.000000e+00,7.186169e+00,2.487603e+01
1.000000e+00,1.611606e+01,3.119890e+01
1.000000e+00,1.502028e+01,9.935590e+00
1.000000e+00,6.648984e+00,2.393601e+01
1.000000e+00,1.378305e+01,6.689913e+00
1.000000e+00,1.963747e+01,-7.685510e+00
1.000000e+00,1.198694e+01,1.101428e+01
1.000000e+00,1.701001e+01,2.663259e+01
1.000000e+00,8.940026e+00,2.984751e+00
1.000000e+00,8.348830e+00,-1.323222e+01
1.000000e+00,9.697510e+00,2.100970e+01
1.000000e+00,9.320100e+00,-9.159412e+00
1.000000e+00,7.499569e+00,3.492267e+01
1.000000e+00,9.418452e+00,-7.452097e+00
1.000000e+00,6.820420e+00,-2.399854e+01
1.000000e+00,1.784162e+01,2.442430e+01
1.000000e+00,9.221654e+00,2.094157e+01
1.000000e+00,1.518897e+01,1.383436e+01
1.000000e+00,1.381676e+01,2.140090e+00
1.000000e+00,1.365376e+01,2.106407e+01
1.000000e+00,1.992628e+01,1.683114e+01
1.000000e+00,1.191976e+01,1.167272e+01
1.000000e+00,1.180521e+01,2.285122e+01
1.000000e+00,1.170207e+01,9.253219e+00
1.000000e+00,7.885636e+00,8.413047e+00
1.000000e+00,1.031726e+01,2.609464e+01
1.000000e+00,1.998843e+01,2.684885e+01
1.000000e+00,5.781565e+00,5.572820e+00
1.000000e+00,6.717225e+00,1.069635e+01
1.000000e+00,1.851429e+01,-1.255325e+00
1.000000e+00,1.445651e+01,1.454227e+01
1.000000e+00,1.576142e+01,1.152874e+01
1.000000e+00,9.019226e+00,1.019965e+01
1.000000e+00,9.415696e+00,4.797838e+00
1.000000e+00,1.701586e+01,8.431415e+00
1.000000e+00,8.650389e+00,1.365630e+01
1.000000e+00,1.966119e+01,2.117723e+00
1.000000e+00,1.589834e+01,9.087896e+00
1.000000e+00,1.746333e+01,1.202556e+01
1.000000e+00,1.321270e+01,2.324471e+01
1.000000e+00,9.827079e+00,-1.174617e+01
1.000000e+00,1.191646e+01,2.238605e+01
1.000000e+00,1.269396e+01,2.714998e+01
1.000000e+00,1.188754e+01,1.392595e+01
1.000000e+00,1.257101e+01,9.241076e+00
1.000000e+00,7.854614e+00,2.039232e+01
1.000000e+00,1.154738e+01,1.500840e+01
1.000000e+00,1.883362e+01,1.126054e+01
1.000000e+00,8.663074e+00,-1.532002e+00
1.000000e+00,1.851846e+01,2.305254e+01
1.000000e+00,7.554652e+00,-1.272369e+00
1.000000e+00,1.775217e+01,2.725596e+01
1.000000e+00,1.257662e+01,1.183080e+01
1.000000e+00,1.446219e+01,-1.970987e+01
1.000000e+00,5.730270e+00,1.050237e+01
1.000000e+00,1.266732e+01,1.885938e+01
1.000000e+00,1.507122e+01,-1.238461e+01
