1.000000e+00,1.130710e+01,1.205180e+01
1.000000e+00,1.856364e+01,2.351252e+01
1.000000e+00,9.261922e+00,1.414724e+01
1.000000e+00,7.374322e+00,1.160244e+01
1.000000e+00,8.640784e+00,-1.367011e+01
1.000000e+00,9.944664e+00,-2.761572e+01
1.000000e+00,2.251004e+01,2.407834e+01
1.000000e+00,9.024783e+00,2.254167e+01
1.000000e+00,1.373012e+01,2.684653e+01
1.000000e+00,1.169553e+01,7.396766e+00
1.000000e+00,1.109447e+01,1.957776e+01
1.000000e+00,1.985815e+01,2.047824e+01
1.000000e+00,4.645602e+00,-7.364738e+00
1.000000e+00,8.032374e+00,5.084442e+00
1.000000e+00,8.159611e+00,-1.316431e+01
1.000000e+00,1.383228e+01,-1.718245e+01
1.000000e+00,9.985514e+00,5.301992e+00
1.000000e+00,4.707489e+00,-7.595904e+00
1.000000e+00,1.389498e+01,1.213522e+01
1.000000e+00,5.063954e+00,1.204852e+01
1.000000e+00,1.886439e+01,5.760271e+00
1.000000e+00,2.152830e+01,2.506080e+01
1.000000e+00,1.330807e+01,2.678468e+01
1.000000e+00,2.184296e+01,9.035307e+00
1.000000e+00,2.094814e+01,2.070208e+01
1.000000e+00,1.270474e+01,7.518271e+00
1.000000e+00,7.431634e+00,1.032307e+01
1.000000e+00,9.565204e+00,-1.839135e+00
1.000000e+00,2.217550e+01,-3.332404e+00
1.000000e+00,1.638898e+01,1.922546e+01
1.000000e+00,1.138312e+01,2.919921e+00
1.000000e+00,1.158980e+01,9.637839e-02
1.000000e+00,1.269925e+01,1.985272e+01
1.000000e+00,2.273796e+01,2.879914e+01
1.000000e+00,6.712676e+00,8.847909e+00
1.000000e+00,4.567422e+00,6.181082e+00
1.000000e+00,7.638989e+00,1.338296e+01
1.000000e+00,1.210650e+01,8.720260e+00
1.000000e+00,2.280077e+01,-8.973791e-01
1.000000e+00,5.702704e+00,1.753102e+00
1.000000e+00,1.674240e+01,8.518463e+00
1.000000e+00,8.088501e+00,3.318944e-01
1.000000e+00,3.955106e+00,3.512531e+01
1.000000e+00,2.442553e+01,2.808915e+01
1.000000e+00,1.420428e+01,1.078470e+01
1.000000e+00,6.804277e+00,8.702020e+00
1.000000e+00,2.128235e+01,2.475401e+01
1.000000e+00,1.898306e+01,1.346629e+00
1.000000e+00,1.110457e+01,1.291213e+01
1.000000e+00,3.702992e+00,3.810875e+00
1.000000e+00,2.351624e+01,2.910760e+01
1.000000e+00,1.258624e+01,-1.486942e+01
1.000000e+00,1.377463e+01,-1.739811e+01
1.000000e+00,2.033751e+01,3.520563e+01
1.000000e+00,5.024473e+00,1.086268e+01
1.000000e+00,1.361194e+01,6.965970e+00
1.000000e+00,2.482071e+01,7.665668e+00
1.000000e+00,7.075993e+00,-1.355822e+01
1.000000e+00,7.749530e+00,1.516586e+01
1.000000e+00,1.972968e+01,1.971612e+01
1.000000e+00,2.217540e+01,1.981797e+01
1.000000e+00,3.805807e+00,2.022035e+01
1.000000e+00,1.861840e+01,2.906096e+01
1.000000e+00,2.071877e+01,3.042755e+01
1.000000e+00,2.437427e+01,2.243180e+01
1.000000e+00,1.472016e+01,3.554440e+01
1.000000e+00,1.388300e+01,2.154518e+01
1.000000e+00,1.964561e+01,7.805629e+00
1.000000e+00,1.585501e+01,3.188760e+01
