1.000000e+00,1.251124e+01,9.175897e+00
1.000000e+00,1.045230e+01,6.892528e+00
1.000000e+00,1.320176e+01,1.617565e-02
1.000000e+00,1.049995e+01,6.929613e+00
1.000000e+00,1.148207e+01,-2.127419e+00
1.000000e+00,1.224986e+01,-6.959210e-01
1.000000e+00,1.771631e+01,-7.547083e+00
1.000000e+00,1.042310e+01,-8.351941e+00
1.000000e+00,1.825754e+01,1.871965e+01
1.000000e+00,1.935614e+01,6.375573e+00
1.000000e+00,1.013531e+01,8.081529e+00
1.000000e+00,1.396125e+01,8.577183e+00
1.000000e+00,1.702718e+01,1.580973e+01
1.000000e+00,1.383584e+01,1.445284e+01
1.000000e+00,1.720513e+01,1.610860e+01
1.000000e+00,1.176664e+01,-5.882197e+00
1.000000e+00,9.265786e+00,-8.738465e+00
1.000000e+00,9.505622e+00,1.752357e+01
1.000000e+00,1.098840e+01,1.102551e+01
1.000000e+00,1.328500e+01,-1.553618e+00
1.000000e+00,1.809132e+01,1.161831e+01
1.000000e+00,1.020845e+01,4.396093e+00
1.000000e+00,1.709439e+01,1.116463e+01
1.000000e+00,1.547823e+01,1.900744e+01
1.000000e+00,1.962336e+01,1.379131e+01
1.000000e+00,1.784672e+01,3.415878e+00
1.000000e+00,1.099959e+01,1.606354e+01
1.000000e+00,1.583220e+01,6.982255e+00
1.000000e+00,1.721437e+01,2.515888e+01
1.000000e+00,1.838488e+01,2.377369e+01
1.000000e+00,1.428279e+01,1.161903e+01
1.000000e+00,1.500494e+01,7.024804e+00
1.000000e+00,1.341758e+01,2.197120e+01
1.000000e+00,1.914930e+01,1.049698e+01
1.000000e+00,1.464473e+01,7.333658e+00
1.000000e+00,1.402841e+01,1.320578e+01
1.000000e+00,1.999920e+01,1.263932e+01
1.000000e+00,1.183762e+01,-1.169011e+00
1.000000e+00,1.934121e+01,2.155573e+00
1.000000e+00,1.892597e+01,1.614079e+01
1.000000e+00,1.920310e+01,1.596693e+01
1.000000e+00,1.289322e+01,6.522991e+00
1.000000e+00,1.576439e+01,-2.722311e+00
1.000000e+00,1.186257e+01,-1.213110e+00
1.000000e+00,1.798534e+01,6.867577e+00
1.000000e+00,1.771580e+01,1.532107e+01
1.000000e+00,1.231612e+01,1.036762e+01
1.000000e+00,1.343118e+01,1.137312e+01
1.000000e+00,1.194878e+01,1.050117e+01
1.000000e+00,1.633120e+01,2.149447e+00
