1.332000e+01,5.920500e+00
1.078250e+01,3.770000e-02
9.004300e+00,5.670800e+00
4.065500e+00,1.950600e+00
1.634300e+00,3.304800e+00
2.148800e+00,5.257700e+00
1.884050e+01,4.155400e+00
1.064270e+01,3.256600e+00
1.280690e+01,1.273200e+00
7.088200e+00,7.291500e+00
1.210990e+01,2.687500e+00
1.971920e+01,4.131400e+00
8.912200e+00,5.169500e+00
4.055100e+00,-6.277000e-01
3.924400e+00,1.767300e+00
1.715540e+01,1.755300e+00
1.447330e+01,2.204500e+00
1.814440e+01,3.828700e+00
1.704580e+01,3.389200e+00
2.773900e+00,3.494800e+00
1.353750e+01,5.387000e+00
6.160300e+00,3.467000e-01
1.429630e+01,2.226100e+00
7.215800e+00,3.323300e+00
1.041130e+01,1.794000e+00
1.137540e+01,5.535700e+00
1.902880e+01,1.902800e+00
1.392440e+01,3.975200e+00
8.584400e+00,3.382600e+00
6.330900e+00,4.149700e+00
8.360300e+00,6.031000e+00
1.680610e+01,5.557700e+00
1.414130e+01,2.872800e+00
1.041660e+01,-1.636700e+00
1.045830e+01,-2.152000e-01
1.465100e+01,1.053400e+00
1.224170e+01,2.217300e+00
1.462910e+01,7.753500e+00
1.404390e+01,6.540000e-02
1.063950e+01,3.552100e+00
2.469500e+00,1.737500e+00
1.770600e+00,3.045100e+00
1.558980e+01,-5.127000e-01
1.840890e+01,2.374300e+00
4.860600e+00,2.646600e+00
2.352200e+00,4.458700e+00
1.648120e+01,2.862500e+00
8.244800e+00,2.160000e-01
1.653300e+00,1.263500e+00
1.821420e+01,-1.579400e+00
4.218400e+00,1.952900e+00
7.189000e+00,5.395100e+00
2.076000e+00,4.774000e+00
1.967030e+01,-1.834100e+00
1.733180e+01,6.023200e+00
9.931200e+00,3.397700e+00
1.268910e+01,1.651000e+00
1.792600e+00,2.770800e+00
9.402500e+00,3.744700e+00
8.636000e+00,-1.329200e+00
1.837980e+01,3.062500e+00
6.111300e+00,4.348500e+00
1.372950e+01,4.589700e+00
3.792100e+00,2.701100e+00
1.427080e+01,5.814100e+00
9.301900e+00,5.297000e-01
1.309240e+01,4.073000e+00
3.512800e+00,-4.100900e+00
7.284300e+00,6.160600e+00
6.379400e+00,4.283200e+00
9.578200e+00,2.650500e+00
1.356970e+01,3.699900e+00
1.952110e+01,2.174900e+00
7.223300e+00,1.417100e+00
1.165900e+01,4.109700e+00
1.154860e+01,5.039500e+00
2.298200e+00,-6.922000e-01
1.979200e+01,-6.546000e-01
1.157250e+01,2.702000e+00
8.815900e+00,-2.678800e+00
1.801090e+01,4.637300e+00
7.459800e+00,5.016300e+00
1.237670e+01,-4.180000e-01
2.645800e+00,1.262700e+00
1.294410e+01,7.556000e-01
1.508580e+01,1.405600e+00
5.871600e+00,-6.356000e-01
1.957360e+01,1.825500e+00
1.874800e+00,9.316000e-01
1.256120e+01,2.115200e+00
1.348430e+01,1.216900e+00
6.380400e+00,1.391000e+00
1.233100e+01,-2.334000e-01
1.866890e+01,-2.266200e+00
1.197840e+01,-2.466700e+00
1.651680e+01,6.074200e+00
1.184300e+01,5.353800e+00
9.579300e+00,-1.117900e+00
1.913190e+01,2.535000e+00
8.699400e+00,1.426000e+00
1.108680e+01,1.891100e+00
6.024100e+00,4.341600e+00
1.485770e+01,6.986300e+00
9.568900e+00,5.284200e+00
1.406590e+01,7.850800e+00
8.365200e+00,2.630200e+00
1.883670e+01,7.772900e+00
1.988880e+01,1.126500e+00
1.757130e+01,3.556300e+00
8.307700e+00,-3.252100e+00
5.611900e+00,1.006000e-01
5.770900e+00,4.835300e+00
5.492900e+00,5.292200e+00
4.871600e+00,5.995400e+00
1.336200e+01,-2.826700e+00
8.210700e+00,-7.226000e-01
5.454600e+00,2.898000e-01
8.515600e+00,4.354000e+00
1.671900e+01,3.822200e+00
9.068700e+00,3.658100e+00
5.790700e+00,2.927800e+00
1.721580e+01,-1.468000e-01
1.459440e+01,5.096000e-01
1.843930e+01,5.528600e+00
1.114900e+00,2.255500e+00
1.888900e+00,-1.088000e+00
1.983940e+01,2.308800e+00
1.083270e+01,5.046000e-01
1.781770e+01,3.364000e-01
1.446850e+01,4.603000e+00
4.664200e+00,-5.467000e-01
5.516300e+00,2.836000e+00
1.863480e+01,5.160700e+00
8.306500e+00,-1.947000e-01
3.633100e+00,2.802500e+00
5.673200e+00,1.002800e+00
6.514500e+00,3.239200e+00
1.219960e+01,4.836200e+00
1.433640e+01,4.115400e+00
1.534270e+01,5.046600e+00
1.219420e+01,4.201000e-01
1.272500e+00,1.659600e+00
3.317200e+00,-2.310000e-01
1.139220e+01,7.781000e-01
1.820960e+01,6.617600e+00
1.004300e+01,2.569300e+00
1.430680e+01,2.432700e+00
9.325200e+00,8.787200e+00
1.298720e+01,3.349300e+00
1.141690e+01,2.841800e+00
7.827700e+00,5.870600e+00
1.445900e+00,1.041800e+00
1.239440e+01,1.763000e+00
1.602990e+01,5.319700e+00
1.651240e+01,2.309800e+00
1.247590e+01,2.152100e+00
5.847400e+00,1.555200e+00
1.464160e+01,5.015300e+00
1.206840e+01,3.549500e+00
1.231300e+01,2.356100e+00
6.315600e+00,2.966500e+00
3.384200e+00,3.239600e+00
3.559000e+00,3.664300e+00
3.965300e+00,5.286000e+00
6.253000e+00,2.404000e+00
1.735330e+01,5.001800e+00
4.465000e+00,-3.889000e-01
5.495900e+00,4.133700e+00
1.656820e+01,5.696800e+00
1.039230e+01,1.533000e-01
4.081500e+00,7.153000e-01
5.274900e+00,3.724500e+00
1.329060e+01,6.522300e+00
2.102100e+00,-5.952000e-01
1.357270e+01,1.712800e+00
1.945090e+01,1.427400e+00
7.966300e+00,3.397400e+00
1.426590e+01,2.572900e+00
1.306190e+01,-8.725000e-01
1.106330e+01,1.153300e+00
4.889200e+00,1.266200e+00
1.742940e+01,5.022600e+00
1.273740e+01,4.210900e+00
6.407300e+00,4.799900e+00
1.430210e+01,5.245800e+00
1.301950e+01,3.775100e+00
1.716260e+01,4.935000e-01
1.261290e+01,5.087500e+00
5.903600e+00,1.141300e+00
1.873510e+01,5.160400e+00
1.431080e+01,5.722800e+00
1.886630e+01,-2.292000e-01
1.393990e+01,5.282500e+00
3.865000e+00,-5.894000e-01
8.929100e+00,1.911000e+00
1.259220e+01,-1.614800e+00
6.125800e+00,4.905600e+00
8.647400e+00,6.299600e+00
6.173300e+00,1.290400e+00
1.753770e+01,1.786600e+00
