2.143945e+00,1.006536e+00
8.714079e-01,8.805865e-01
1.725992e+00,8.428341e-01
2.121700e+00,-7.421668e-01
1.854857e+00,2.648569e-01
1.489216e+00,-8.030626e-01
1.971024e+00,5.141440e-01
1.114891e+00,1.007842e+00
1.001762e+00,1.374107e+00
1.070818e+00,8.567178e-01
1.486746e+00,4.282856e-01
4.072984e-01,1.204997e+00
1.321275e+00,4.460762e-01
2.851491e+00,2.676583e-01
3.252542e+00,9.965711e-01
1.425877e+00,1.160204e+00
1.665466e+00,1.000744e+00
1.523983e+00,6.826302e-01
1.654486e+00,4.656759e-01
2.140242e+00,1.238150e+00
2.233434e+00,1.397278e+00
1.406422e+00,1.753563e+00
1.553762e+00,6.563480e-01
1.446174e+00,3.078420e-02
1.739889e+00,-2.458169e-02
9.417457e-01,2.310015e-01
2.236769e+00,-1.466799e-01
9.692245e-01,7.452498e-01
8.602866e-01,4.022312e-02
1.079053e+00,1.542109e+00
2.152598e+00,1.056579e+00
1.706146e+00,5.359528e-01
2.014734e+00,4.746251e-01
2.708269e+00,8.462224e-01
-5.626313e-03,7.961052e-01
2.931908e+00,5.889953e-01
1.526680e+00,1.244785e-01
6.068385e-01,1.189205e+00
1.438457e+00,4.330999e-01
8.171468e-01,5.814279e-01
7.578400e-01,7.613965e-01
-4.460749e-01,1.109229e+00
1.025770e+00,-5.500037e-01
3.251961e+00,6.102731e-01
7.716246e-01,1.463774e+00
1.413016e+00,5.754634e-01
9.567079e-01,1.180352e-01
1.412942e+00,-2.677690e-01
1.406477e+00,1.260948e+00
6.117289e-01,-1.322266e-01
1.692688e+00,8.128731e-01
3.341590e-01,-4.226547e-02
-6.341207e-01,1.028617e+00
1.554798e+00,1.240622e-01
1.803459e+00,1.324666e+00
2.120659e+00,4.364355e-01
1.102565e+00,3.434083e-01
8.956304e-01,1.286514e+00
1.079018e+00,6.952237e-01
2.109851e+00,1.295618e+00
2.827265e+00,8.135828e-02
7.785054e-01,9.373394e-01
1.010310e+00,-1.863974e-01
1.102240e+00,1.031398e+00
1.013961e+00,1.027923e+00
1.004425e+00,1.440367e+00
2.027353e+00,8.771761e-02
8.457241e-01,7.900481e-01
6.959804e-01,4.986382e-01
3.635182e+00,-9.029212e-01
1.901662e+00,8.920299e-01
2.753523e+00,-1.066919e+00
1.465345e+00,4.189810e-01
2.079022e+00,7.484520e-01
-7.269530e-02,-1.152423e-01
1.278238e+00,1.880206e+00
9.315604e-01,6.599932e-01
4.584304e-01,1.468727e+00
5.330784e-01,1.064208e+00
5.041331e-01,6.748534e-01
1.916757e+00,1.205506e+00
7.206701e-01,1.966066e-01
1.171762e+00,-1.135192e-02
2.920903e-01,-2.613493e-01
1.406866e+00,-2.378236e-01
1.585786e+00,-1.301935e-01
8.516354e-01,1.866232e+00
1.459468e-02,-1.902787e-01
1.623156e+00,1.564812e-01
8.769714e-01,1.781574e-01
8.146962e-01,-6.520928e-02
1.427378e+00,4.925304e-01
1.673249e+00,8.944621e-01
9.575557e-01,1.035404e+00
1.420656e+00,2.213277e-01
1.983009e+00,-1.298171e+00
2.801966e+00,5.886057e-01
1.956837e+00,-2.705759e-01
1.833166e+00,-5.965291e-01
1.486681e+00,4.844390e-01
1.799998e+00,-2.317256e-01
2.009074e+00,4.427796e-01
2.712877e+00,5.121996e-01
2.433565e+00,1.007979e+00
2.699234e+00,9.112584e-01
8.098830e-01,1.524982e+00
1.178769e+00,1.874649e+00
6.732142e-02,2.120335e-02
2.795714e+00,1.505752e+00
2.072445e+00,5.001570e-01
1.457687e+00,1.332193e+00
2.148971e-01,6.067303e-01
2.225708e+00,-7.649613e-01
1.647066e+00,5.935234e-01
1.600379e+00,1.733276e-01
2.480524e+00,2.223142e-01
1.101454e-01,-1.804310e-01
7.098451e-01,1.415930e+00
2.941973e+00,1.361936e+00
2.736428e+00,2.602143e-01
2.313820e+00,-3.907384e-01
2.886065e+00,4.728917e-01
1.364868e+00,1.503215e+00
2.628691e+00,6.139253e-01
2.461535e+00,-1.525751e+00
6.108802e-01,4.689030e-01
-6.365523e-01,1.072841e+00
2.350041e+00,-4.409397e-01
1.353325e+00,9.246944e-01
2.382038e+00,3.442410e-01
2.657873e+00,4.786640e-01
7.842351e-01,-1.849068e-01
1.040357e+00,1.010642e+00
2.649497e+00,5.935986e-01
1.560208e+00,1.238100e+00
3.454156e-01,4.607663e-01
6.357840e-01,1.057799e+00
5.358990e-01,1.733838e+00
2.639925e+00,1.748940e+00
2.020035e+00,3.000131e-01
7.548109e-01,1.129336e+00
1.643772e+00,8.358892e-01
3.216375e+00,1.051888e+00
1.767487e+00,1.714487e+00
1.137464e+00,2.752792e-01
1.384659e+00,8.703787e-01
7.700547e-01,1.016274e+00
2.392666e+00,3.714306e-01
1.997795e+00,8.833881e-01
2.453296e+00,-4.276446e-01
1.780498e+00,2.336430e-01
2.379136e+00,6.177687e-01
1.930598e+00,-5.996405e-01
1.959683e+00,1.483396e+00
6.312700e-01,6.823720e-01
1.505843e+00,5.471419e-01
9.235942e-01,6.797683e-01
1.479276e+00,1.075857e-03
2.619517e+00,3.388965e-01
1.659060e+00,8.831638e-01
7.461644e-01,1.295926e+00
1.032149e+00,-1.242382e-01
3.184428e+00,3.158920e-01
1.329924e+00,2.377380e-01
5.419523e-01,1.335045e+00
1.274357e+00,4.591383e-01
1.677333e+00,3.981707e-01
1.084139e+00,1.113383e+00
1.049834e+00,9.201872e-01
2.955511e+00,1.262366e+00
2.597521e+00,1.016131e-01
2.118219e+00,6.406429e-01
1.578003e+00,1.077209e+00
2.256637e+00,7.287648e-01
2.407540e+00,1.418456e+00
1.871622e+00,-6.106343e-01
2.016044e+00,8.803873e-01
1.244748e+00,1.267997e-01
1.618454e+00,2.345576e-01
2.354765e+00,3.500505e-01
2.422286e+00,1.144143e+00
2.980183e+00,8.869141e-01
2.507698e+00,1.860051e+00
1.759549e+00,4.075829e-01
1.999405e+00,-4.278721e-01
2.908065e+00,5.950647e-01
1.442845e+00,-1.310540e-01
1.499328e+00,-5.486055e-02
2.034621e+00,8.034031e-01
2.425885e+00,7.104575e-02
1.223356e+00,2.486198e-01
1.428312e+00,-2.351222e-02
1.841579e+00,-5.220714e-02
1.672304e+00,1.055258e+00
1.767120e+00,5.598597e-01
1.719958e+00,1.985413e+00
1.115532e+00,9.659136e-01
2.563805e+00,1.361322e+00
1.280618e+00,3.525136e-01
8.023138e-01,6.449101e-01
