1.370460e+01,3.001946e+02
1.571000e+01,8.990056e+02
5.874300e+00,1.040871e+02
9.268600e+00,-1.544981e+02
1.387900e+01,3.193083e+02
8.373200e+00,9.185430e+01
1.573220e+01,2.636242e+02
5.974300e+00,2.452471e+02
1.205600e+01,7.312460e+01
1.718350e+01,7.937426e+02
6.272900e+00,-1.789300e+01
1.759460e+01,3.447490e+02
1.670720e+01,6.305822e+02
1.635540e+01,8.635805e+02
1.683590e+01,2.939485e+02
1.146100e+01,-1.951497e+02
1.310880e+01,2.769143e+02
1.874980e+01,1.087619e+03
1.969770e+01,5.332717e+02
1.864540e+01,7.980621e+02
1.942490e+01,1.179429e+03
7.731800e+00,6.230630e+01
6.878900e+00,-2.489735e+02
7.537200e+00,-4.097689e+02
1.185020e+01,5.552310e+02
1.503040e+01,3.095220e+02
1.005480e+01,4.952266e+02
1.902310e+01,2.710505e+02
1.026420e+01,-6.161300e+00
7.162600e+00,-9.006890e+01
9.804600e+00,3.895441e+02
1.157210e+01,-3.570661e+02
1.648360e+01,6.527039e+02
1.732810e+01,1.188989e+03
8.839000e+00,3.136722e+02
8.145900e+00,-9.000720e+01
1.909240e+01,7.744710e+02
5.577900e+00,-6.028132e+02
9.433100e+00,-1.821939e+02
5.597400e+00,2.946940e+02
1.035080e+01,6.252436e+02
7.886700e+00,-3.253809e+02
8.107200e+00,6.435836e+02
1.816210e+01,1.147878e+03
5.371700e+00,-4.870363e+02
1.738070e+01,7.097709e+02
1.841280e+01,1.850215e+02
1.821990e+01,8.875407e+02
1.669950e+01,2.681158e+02
1.525810e+01,-5.784470e+01
1.902900e+01,5.568330e+02
1.473980e+01,1.777260e+02
1.730620e+01,4.263714e+02
7.088900e+00,-6.321357e+02
1.443500e+01,-6.425770e+01
9.927600e+00,5.451081e+02
1.583880e+01,8.501759e+02
1.182610e+01,1.282339e+02
6.231800e+00,1.688376e+02
1.646010e+01,1.050229e+03
1.925960e+01,5.300792e+02
1.789390e+01,3.555971e+02
1.684460e+01,6.383456e+02
9.712800e+00,-2.817728e+02
7.295000e+00,5.425620e+01
1.998700e+01,7.058533e+02
1.674410e+01,5.303589e+02
1.956050e+01,4.247239e+02
7.608200e+00,3.206221e+02
1.927140e+01,4.795560e+02
6.077500e+00,-1.556105e+02
7.401400e+00,7.028248e+02
1.587450e+01,-2.305042e+02
1.196030e+01,-6.760270e+01
1.260520e+01,4.278586e+02
8.262700e+00,2.666491e+02
1.975140e+01,7.071590e+02
1.381730e+01,2.783175e+02
1.115150e+01,-4.709300e+00
1.960840e+01,9.436408e+02
1.557890e+01,5.933347e+02
5.011000e+00,-1.331299e+02
1.567500e+01,3.424863e+02
1.441170e+01,-7.581620e+01
1.203880e+01,3.679896e+02
6.572400e+00,2.908458e+02
1.007780e+01,4.681013e+02
6.304200e+00,1.530554e+02
1.770400e+01,-4.782500e+00
1.162870e+01,8.282772e+02
1.170930e+01,1.438539e+02
1.542330e+01,5.015782e+02
1.252310e+01,4.800330e+02
5.466300e+00,2.159792e+02
1.661130e+01,2.902825e+02
