2.168254e+01,-2.422199e-01
1.744118e+01,-2.952611e-01
2.321144e+01,1.009151e+00
1.067011e+01,5.811541e-01
1.886728e+01,6.867431e-01
9.776429e+00,3.951695e-01
2.052152e+01,1.563392e-01
1.726154e+01,4.992217e-01
1.120431e+01,5.013141e-01
1.126245e+01,1.899335e-01
2.209335e+01,5.688743e-01
1.355452e+01,7.054550e-01
1.999297e+01,6.216675e-01
1.965543e+01,9.683440e-01
2.124216e+01,-5.795299e-01
1.474615e+01,-2.568694e-01
1.293115e+01,8.350951e-01
2.225120e+01,6.569007e-01
2.231103e+01,6.900459e-01
1.217017e+01,-3.486278e-01
1.701115e+01,5.125283e-01
1.373628e+01,8.510633e-01
2.382814e+01,1.103489e-01
1.204310e+01,-2.398544e-01
2.496761e+01,1.499553e-03
1.580664e+01,5.197621e-02
1.389685e+01,8.741553e-01
9.562592e+00,5.193094e-01
2.216514e+01,2.335136e-01
2.276847e+01,5.491971e-01
2.110358e+01,-3.876963e-01
2.197314e+01,9.325891e-02
1.045375e+01,7.613458e-01
1.744233e+01,1.689505e-01
2.471747e+01,-1.643137e-01
2.483240e+01,2.451218e-02
1.597741e+01,6.423159e-01
1.386993e+01,6.203480e-01
9.864127e+00,6.776741e-01
1.240053e+01,2.979960e-01
1.852838e+01,-3.537586e-01
1.347263e+01,3.665106e-01
2.469912e+01,-1.705595e-01
1.731123e+01,2.062855e-02
9.543893e+00,7.586286e-02
1.593375e+01,6.981570e-01
2.379444e+01,-1.879232e-02
2.162349e+01,-1.560983e-01
1.526121e+01,-4.053446e-01
1.964900e+01,1.179108e+00
2.291861e+01,7.354102e-01
1.599810e+01,2.913110e-01
1.084519e+01,1.804208e-01
1.475586e+01,-4.016947e-01
1.907734e+01,7.733288e-01
1.138678e+01,-6.471222e-01
1.571231e+01,3.294852e-01
1.866286e+01,-3.533180e-02
2.089278e+01,-4.312953e-01
1.202778e+01,-8.210691e-01
1.511501e+01,2.272518e-02
1.933907e+01,4.036360e-01
1.619370e+01,7.465858e-01
1.450685e+01,-4.464833e-01
2.012862e+01,6.483738e-01
9.292302e+00,-1.036349e-01
2.043532e+01,2.761203e-01
2.242477e+01,9.916089e-01
1.320970e+01,7.956850e-01
1.237852e+01,1.433800e-01
1.570955e+01,6.067546e-02
9.115853e+00,-7.672816e-02
1.337996e+01,1.274163e+00
1.871828e+01,4.058272e-01
2.207442e+01,1.430331e-01
2.492470e+01,6.301729e-02
1.892561e+01,2.446067e-01
1.828571e+01,-4.502756e-01
2.140616e+01,-5.672811e-02
1.620105e+01,3.987324e-01
1.101466e+01,4.654545e-01
1.335122e+01,1.061063e+00
2.392477e+01,-1.455771e-01
1.017377e+01,9.876256e-01
1.635116e+01,9.412105e-01
1.047430e+01,9.045749e-01
1.243092e+01,6.902686e-02
