2.210580e+01,5.240657e+00
1.156871e+01,8.614335e+00
9.501230e+00,3.542789e+00
1.285470e+01,2.271936e+00
1.703008e+01,4.785045e+00
1.932517e+01,-2.485812e+00
1.174320e+01,6.174960e+00
1.773643e+01,6.646151e+00
1.808338e+01,3.026693e+00
1.868949e+01,-2.774433e+00
2.231353e+01,3.619710e+00
2.438426e+01,7.837814e+00
1.743241e+01,-4.234881e-01
1.245155e+01,6.996281e+00
1.508172e+01,-2.920725e+00
1.764525e+01,3.683077e+00
1.238291e+01,6.240233e+00
2.172124e+01,8.608495e+00
1.273124e+01,2.325780e+00
2.493476e+01,8.228154e+00
2.468225e+01,3.989179e+00
1.437640e+01,5.381848e-01
1.553406e+01,-1.662339e+00
1.999182e+01,2.716925e+00
8.315031e+00,-6.274593e-01
2.176336e+01,5.335166e+00
1.003821e+01,4.574322e-01
1.065140e+01,2.599950e+00
1.604345e+01,7.662250e+00
1.919166e+01,-9.997650e-01
1.995218e+01,6.402959e-01
8.960332e+00,1.470185e+00
1.941276e+01,-2.363376e+00
1.345735e+01,8.408920e+00
1.804785e+01,1.351770e+00
7.255173e+00,3.416186e+00
1.192742e+01,4.977146e+00
2.002823e+01,1.604998e+00
7.429858e+00,7.219541e-01
1.596491e+01,-6.936826e-01
1.516426e+01,2.559659e+00
1.261263e+01,3.290481e+00
1.295170e+01,7.855921e+00
8.188415e+00,1.215705e-01
1.570562e+01,4.755142e+00
8.965051e+00,5.391037e+00
1.419730e+01,2.054467e+00
1.819700e+01,-1.757924e+00
8.334026e+00,1.270066e+00
9.792795e+00,1.031536e+00
1.760903e+01,5.273840e+00
1.508093e+01,6.607519e-01
1.486743e+01,5.210103e-01
1.488379e+01,5.265970e+00
1.322193e+01,2.623221e+00
1.632054e+01,6.006187e+00
1.414169e+01,2.850520e+00
1.699985e+01,-1.146196e+00
1.230717e+01,8.878521e-01
2.235425e+01,3.995256e+00
2.171032e+01,4.938725e+00
1.275933e+01,6.997001e+00
