1.719180e+01,1.073100e+00
1.036810e+01,1.781900e+00
4.714100e+00,7.144000e-01
1.268930e+01,2.752000e+00
8.595600e+00,-3.091000e-01
1.190020e+01,8.621000e-01
8.115200e+00,1.885000e-01
9.892700e+00,-8.491000e-01
1.736060e+01,7.300000e-02
4.306400e+00,5.610000e-02
1.575890e+01,1.586100e+00
4.755400e+00,-1.630000e-02
5.318900e+00,1.503600e+00
1.740340e+01,5.670000e-01
7.022800e+00,9.892000e-01
5.136200e+00,2.164700e+00
1.678120e+01,7.550000e-01
1.273660e+01,1.845100e+00
5.417300e+00,6.880000e-02
1.151570e+01,1.548100e+00
9.792000e+00,9.100000e-02
1.189310e+01,5.909000e-01
1.142090e+01,2.461600e+00
1.894880e+01,-1.280000e-02
7.933900e+00,9.898000e-01
3.055300e+00,3.488000e-01
5.488800e+00,2.219000e-01
4.754500e+00,2.716800e+00
1.842790e+01,1.209600e+00
5.628200e+00,1.821800e+00
1.526180e+01,2.065100e+00
1.184650e+01,1.173400e+00
1.660200e+01,1.301400e+00
1.889800e+01,3.021000e-01
1.561960e+01,1.174200e+00
8.666300e+00,2.436500e+00
1.587000e+01,3.062700e+00
1.574200e+01,1.925200e+00
1.229160e+01,2.336500e+00
5.402000e+00,1.236300e+00
1.203290e+01,1.283900e+00
6.384400e+00,1.532200e+00
1.164690e+01,9.378000e-01
1.682110e+01,1.676400e+00
5.836800e+00,2.066800e+00
1.841190e+01,8.146000e-01
1.471020e+01,4.684000e-01
1.946050e+01,1.455500e+00
9.887400e+00,2.346000e-01
1.024990e+01,1.016500e+00
1.196800e+01,1.191800e+00
1.247130e+01,2.540100e+00
1.013600e+01,4.100000e-02
4.290000e+00,5.788000e-01
1.548410e+01,1.244300e+00
1.905490e+01,3.434000e-01
3.859900e+00,1.378700e+00
9.555200e+00,1.246800e+00
1.098290e+01,1.022700e+00
1.160820e+01,1.232100e+00
6.630500e+00,1.340600e+00
1.041740e+01,1.203100e+00
4.792400e+00,2.059200e+00
1.187700e+01,2.482100e+00
1.018930e+01,3.167000e-01
1.237510e+01,2.897900e+00
1.602620e+01,4.954000e-01
5.187500e+00,1.886500e+00
1.320410e+01,-4.778000e-01
1.193260e+01,2.610800e+00
7.617300e+00,1.754900e+00
5.060600e+00,-2.232000e-01
1.788910e+01,2.297600e+00
6.219000e+00,9.071000e-01
1.380580e+01,1.333100e+00
1.300610e+01,6.125000e-01
1.169590e+01,-2.624000e-01
1.465600e+01,-3.799000e-01
1.857200e+01,1.517900e+00
1.683510e+01,1.457100e+00
9.665100e+00,1.676800e+00
6.132900e+00,4.860000e-02
8.585400e+00,1.676000e-01
1.544560e+01,6.130000e-01
1.481740e+01,1.680400e+00
1.330400e+01,-5.503000e-01
6.365800e+00,9.142000e-01
9.667600e+00,8.789000e-01
1.837220e+01,9.418000e-01
4.890500e+00,2.772000e-01
1.721910e+01,1.629700e+00
1.569030e+01,1.466200e+00
1.949020e+01,1.494000e-01
9.612200e+00,6.125000e-01
1.524270e+01,2.070800e+00
1.286700e+01,8.804000e-01
5.894500e+00,7.846000e-01
8.907100e+00,8.588000e-01
1.608820e+01,-1.256200e+00
7.386000e+00,6.994000e-01
3.200500e+00,1.680000e-02
1.764260e+01,1.071700e+00
1.593990e+01,2.982000e-01
1.032370e+01,-1.936000e-01
9.620800e+00,1.767400e+00
8.882600e+00,-6.080000e-01
7.667300e+00,-2.240000e-02
1.579240e+01,1.286400e+00
1.551610e+01,2.008000e+00
1.623880e+01,1.245800e+00
1.833960e+01,3.338800e+00
1.011460e+01,1.185200e+00
1.642900e+01,2.082500e+00
1.994640e+01,1.895100e+00
5.715100e+00,1.856000e-01
9.374600e+00,6.537000e-01
1.705210e+01,6.701000e-01
1.462820e+01,7.341000e-01
1.189230e+01,-1.014500e+00
5.406000e+00,9.886000e-01
1.273640e+01,1.509400e+00
8.215700e+00,4.707000e-01
1.667940e+01,1.235800e+00
6.730000e+00,-3.501000e-01
7.088000e+00,1.671400e+00
8.596100e+00,1.961000e+00
8.712100e+00,7.562000e-01
7.099600e+00,9.217000e-01
1.692330e+01,1.044500e+00
1.290240e+01,1.026900e+00
1.103760e+01,1.440800e+00
4.716900e+00,1.035900e+00
3.048500e+00,8.971000e-01
5.930800e+00,2.746900e+00
1.464220e+01,2.022000e+00
1.952360e+01,1.092000e+00
6.414000e+00,7.422000e-01
7.627600e+00,1.405000e+00
5.199500e+00,2.456000e-01
6.971300e+00,2.839000e-01
1.364540e+01,7.523000e-01
3.289600e+00,9.675000e-01
1.183020e+01,1.605000e+00
1.533030e+01,-1.025700e+00
7.972900e+00,9.239000e-01
1.605540e+01,-3.832000e-01
1.434940e+01,6.225000e-01
1.196310e+01,1.978800e+00
1.389020e+01,-2.350000e-01
1.056820e+01,-8.487000e-01
1.650980e+01,3.377000e-01
6.169200e+00,-3.493000e-01
1.840420e+01,-5.883000e-01
1.724400e+01,1.366400e+00
9.799800e+00,1.559000e-01
3.984000e+00,2.181200e+00
1.383010e+01,3.597000e-01
4.832000e+00,-3.211000e-01
1.077110e+01,1.290900e+00
1.834680e+01,1.903300e+00
6.062900e+00,2.222600e+00
1.060630e+01,2.066300e+00
6.352600e+00,3.334000e-01
3.362100e+00,1.095400e+00
1.465520e+01,1.077500e+00
6.969300e+00,-1.507600e+00
1.289560e+01,1.078100e+00
1.884520e+01,1.052600e+00
1.134380e+01,1.957200e+00
1.015580e+01,1.037300e+00
1.773930e+01,1.660100e+00
5.713600e+00,1.333100e+00
1.035240e+01,3.920000e-02
1.185050e+01,7.768000e-01
4.797300e+00,1.125200e+00
8.496800e+00,-6.543000e-01
1.814480e+01,9.898000e-01
1.547150e+01,1.491800e+00
8.881700e+00,8.800000e-01
1.624110e+01,5.598000e-01
1.856870e+01,-2.556000e-01
1.979790e+01,1.013600e+00
1.594060e+01,-2.840000e-01
9.296200e+00,-6.603000e-01
1.008520e+01,2.398300e+00
6.128500e+00,5.496000e-01
1.785050e+01,1.189000e+00
7.155600e+00,1.524100e+00
1.534510e+01,1.338400e+00
1.415350e+01,1.627100e+00
1.157810e+01,1.901800e+00
6.090100e+00,1.400400e+00
5.681700e+00,2.661700e+00
5.299100e+00,2.102000e-01
1.109730e+01,6.439000e-01
6.459400e+00,6.629000e-01
1.347970e+01,7.123000e-01
1.949160e+01,2.705900e+00
1.158550e+01,1.851200e+00
1.957420e+01,1.574400e+00
