1.739150e+01,1.293900e+00
7.243000e+00,3.340500e+00
1.636800e+01,2.782800e+00
9.651100e+00,4.758800e+00
4.807900e+00,4.147400e+00
1.723280e+01,1.190000e-02
1.314370e+01,2.469000e-01
1.371080e+01,2.911600e+00
1.548810e+01,3.010900e+00
1.854240e+01,3.927300e+00
1.690580e+01,2.832200e+00
1.062260e+01,3.380000e-01
3.906800e+00,1.047800e+00
1.308970e+01,4.574000e-01
6.878600e+00,2.112000e-01
1.050870e+01,4.292900e+00
3.634800e+00,-2.181500e+00
1.986040e+01,2.354000e+00
9.556400e+00,-3.103000e-01
1.963560e+01,4.444600e+00
1.985330e+01,2.615600e+00
1.400790e+01,1.169200e+00
5.778800e+00,2.327200e+00
1.884070e+01,2.478900e+00
1.333970e+01,3.168100e+00
1.557750e+01,3.531600e+00
1.924280e+01,-2.039400e+00
6.821600e+00,1.506000e-01
1.253480e+01,-1.169900e+00
6.721400e+00,6.065000e-01
8.321600e+00,1.448000e-01
9.858300e+00,-8.150000e-02
1.044100e+01,2.270500e+00
1.612970e+01,3.512700e+00
5.718700e+00,1.333000e+00
1.516450e+01,2.542400e+00
8.644000e+00,5.021000e-01
1.134020e+01,1.390500e+00
1.818200e+01,1.650000e+00
1.508980e+01,1.265800e+00
1.582150e+01,3.760300e+00
1.057540e+01,2.212900e+00
8.781300e+00,1.084900e+00
1.738090e+01,3.844100e+00
9.650000e+00,5.214000e-01
4.706900e+00,-1.157800e+00
3.167000e+00,2.511000e-01
1.812730e+01,1.291600e+00
1.921760e+01,1.423700e+00
8.915900e+00,-1.065000e+00
1.371930e+01,3.213500e+00
7.989500e+00,5.386400e+00
1.858770e+01,-1.540700e+00
1.130450e+01,1.245700e+00
4.178200e+00,-1.002100e+00
1.036390e+01,3.897300e+00
7.276300e+00,-4.016600e+00
1.930700e+01,2.004200e+00
1.549490e+01,4.856900e+00
1.629630e+01,1.642400e+00
6.765700e+00,1.981800e+00
1.549320e+01,3.427800e+00
1.947040e+01,-9.680000e-01
1.689690e+01,2.962100e+00
1.860500e+01,2.330200e+00
8.250300e+00,2.919700e+00
6.597300e+00,3.567300e+00
1.515020e+01,4.173600e+00
1.030510e+01,3.111100e+00
1.124280e+01,2.565800e+00
7.191000e+00,3.794100e+00
1.216000e+01,1.673500e+00
1.224330e+01,2.764000e-01
1.447650e+01,5.211300e+00
9.117000e+00,4.152300e+00
1.153190e+01,5.938300e+00
1.741320e+01,9.524000e-01
1.031000e+01,3.153000e-01
1.413190e+01,2.601200e+00
1.817670e+01,3.765500e+00
1.598360e+01,1.682800e+00
1.225510e+01,9.231000e-01
9.519000e+00,2.501000e-01
1.168290e+01,3.066000e+00
1.818640e+01,1.477400e+00
1.120650e+01,-9.034000e-01
1.423890e+01,2.294000e-01
1.966960e+01,1.574300e+00
1.402750e+01,6.076600e+00
1.487220e+01,5.585900e+00
1.348840e+01,5.474000e+00
1.255180e+01,8.796000e-01
1.401790e+01,2.354600e+00
1.812590e+01,4.157600e+00
1.088210e+01,-1.780800e+00
1.016400e+01,4.244200e+00
3.094300e+00,-4.762000e-01
6.844300e+00,4.309000e-01
1.746270e+01,1.523100e+00
1.244530e+01,2.357300e+00
1.248850e+01,2.241400e+00
1.769470e+01,1.093000e+00
1.280920e+01,1.925500e+00
1.764030e+01,2.265200e+00
1.398820e+01,8.890000e-01
1.551780e+01,2.910700e+00
8.028900e+00,2.560200e+00
1.534710e+01,1.197800e+00
3.553600e+00,3.313100e+00
9.127800e+00,2.827300e+00
1.571900e+01,3.347500e+00
1.134230e+01,2.822500e+00
8.834200e+00,3.465500e+00
4.675200e+00,4.624100e+00
7.632200e+00,2.483900e+00
1.655530e+01,4.704500e+00
1.749800e+01,-8.840000e-01
5.427400e+00,3.555000e+00
1.006770e+01,-2.381800e+00
9.341100e+00,5.060400e+00
1.101400e+01,1.658000e-01
1.800100e+01,3.296900e+00
1.055690e+01,3.431900e+00
5.001700e+00,3.321000e+00
1.852220e+01,-4.902000e-01
9.807100e+00,1.076300e+00
4.225200e+00,-1.158200e+00
1.665070e+01,4.425000e+00
6.408800e+00,4.197000e-01
6.689400e+00,5.457000e-01
7.865700e+00,6.305000e-01
8.984200e+00,2.513700e+00
9.924800e+00,4.526200e+00
4.619800e+00,-4.480000e-02
8.485400e+00,1.952500e+00
3.375700e+00,6.577000e-01
9.616400e+00,-5.798000e-01
1.331190e+01,2.531100e+00
5.723500e+00,3.218600e+00
1.331170e+01,2.516500e+00
5.057200e+00,2.187800e+00
1.579050e+01,6.583000e-01
1.792070e+01,5.548200e+00
1.237950e+01,1.213300e+00
9.998200e+00,3.179400e+00
5.977200e+00,9.953000e-01
6.154100e+00,6.126500e+00
1.115350e+01,3.196600e+00
1.390950e+01,4.074500e+00
1.439040e+01,3.916700e+00
1.150600e+01,1.486000e-01
1.600110e+01,2.178700e+00
9.324900e+00,2.350000e-01
7.205900e+00,4.238400e+00
5.246200e+00,2.021500e+00
1.288700e+01,1.405900e+00
1.700150e+01,2.545800e+00
1.618820e+01,-6.460000e-01
1.545850e+01,6.361000e-01
1.746530e+01,4.629800e+00
1.874560e+01,2.328500e+00
5.654400e+00,2.517700e+00
1.457750e+01,4.751400e+00
1.403690e+01,2.749500e+00
1.113730e+01,2.271800e+00
1.352650e+01,3.295200e+00
1.992290e+01,2.721800e+00
5.628200e+00,8.489000e-01
5.437700e+00,-4.711000e-01
8.381300e+00,4.408700e+00
7.572900e+00,1.409100e+00
5.689500e+00,1.804600e+00
1.577430e+01,3.428000e-01
1.957270e+01,2.038300e+00
1.610890e+01,4.879200e+00
7.408900e+00,-1.786800e+00
8.876100e+00,4.188900e+00
1.415650e+01,5.844400e+00
9.524300e+00,3.542400e+00
5.861100e+00,3.074000e+00
1.138230e+01,4.556800e+00
9.642800e+00,2.839800e+00
4.939900e+00,2.848100e+00
1.020370e+01,1.584200e+00
7.253900e+00,3.407400e+00
1.412050e+01,2.320000e-01
1.781160e+01,5.990800e+00
1.358530e+01,4.746900e+00
9.776100e+00,2.333700e+00
5.509100e+00,2.166100e+00
1.051070e+01,8.513000e-01
3.244300e+00,-1.904100e+00
1.137900e+01,1.399000e+00
8.078200e+00,2.429000e+00
3.440000e+00,-6.835000e-01
1.071990e+01,2.374000e-01
9.074500e+00,1.117600e+00
1.316360e+01,3.750200e+00
4.520700e+00,1.428300e+00
1.543800e+01,3.801200e+00
