1.859590e+01,-4.990000e-02
2.113600e+00,1.530000e-01
1.457770e+01,-7.990000e-02
1.155920e+01,1.326000e-01
1.721340e+01,-4.440000e-02
4.677800e+00,4.681000e-01
1.604310e+01,6.444000e-01
9.870000e+00,3.699000e-01
6.617700e+00,6.640000e-02
1.500930e+01,3.564000e-01
1.972140e+01,3.035000e-01
1.063760e+01,2.288000e-01
7.005500e+00,-1.556000e-01
8.786800e+00,2.203000e-01
1.071890e+01,6.950000e-02
1.499850e+01,1.020000e-01
1.458650e+01,3.232000e-01
6.780600e+00,5.984000e-01
1.812680e+01,-4.340000e-02
1.032520e+01,4.045000e-01
6.405300e+00,5.059000e-01
9.454200e+00,2.699000e-01
1.465710e+01,3.040000e-02
1.687000e+01,-2.325000e-01
1.088450e+01,2.564000e-01
9.080200e+00,5.086000e-01
1.247220e+01,3.694000e-01
1.127950e+01,-3.830000e-02
9.730900e+00,5.855000e-01
5.655600e+00,3.715000e-01
3.915500e+00,2.007000e-01
1.895470e+01,3.060000e-01
1.377590e+01,-6.260000e-02
1.276730e+01,3.301000e-01
1.217820e+01,2.505000e-01
1.384220e+01,-1.301000e-01
1.470740e+01,2.203000e-01
1.735140e+01,-1.427000e-01
1.142060e+01,1.790000e-01
6.361700e+00,2.335000e-01
8.676300e+00,4.890000e-02
1.668360e+01,3.324000e-01
9.164500e+00,4.341000e-01
2.867800e+00,4.843000e-01
1.198850e+01,1.635000e-01
1.058690e+01,-1.183000e-01
9.646000e+00,3.004000e-01
1.622490e+01,2.704000e-01
1.608170e+01,6.322000e-01
6.335800e+00,4.031000e-01
8.600600e+00,2.555000e-01
5.353200e+00,1.218000e-01
1.828300e+01,1.709000e-01
1.026980e+01,1.577000e-01
1.467470e+01,1.134000e-01
1.591640e+01,1.259000e-01
1.184600e+01,4.269000e-01
1.309980e+01,7.830000e-02
5.713600e+00,4.529000e-01
2.016700e+00,3.674000e-01
6.646100e+00,4.808000e-01
1.696340e+01,1.085000e-01
1.100120e+01,-2.056000e-01
1.197790e+01,4.727000e-01
2.458700e+00,5.795000e-01
1.481150e+01,1.648000e-01
1.688750e+01,-1.341000e-01
1.744920e+01,-1.581000e-01
3.806500e+00,-2.720000e-02
1.367930e+01,2.170000e-02
1.460790e+01,3.112000e-01
1.601760e+01,6.257000e-01
1.700410e+01,-2.792000e-01
