1.821980e+01,1.762500e+00
1.843490e+01,1.987800e+00
3.267800e+00,-5.167000e-01
1.008370e+01,-2.467000e-01
1.746100e+01,1.435900e+00
4.955800e+00,1.181000e-01
1.541300e+01,2.227000e-01
5.679700e+00,1.547700e+00
6.321900e+00,1.313900e+00
1.372790e+01,5.529000e-01
1.466600e+00,1.080000e-02
1.471030e+01,-1.298300e+00
1.492960e+01,-6.192000e-01
7.104500e+00,1.486800e+00
1.279310e+01,1.837500e+00
1.194130e+01,1.615800e+00
1.646930e+01,-4.559000e-01
2.577000e+00,-9.823000e-01
1.100380e+01,2.680000e-02
4.832500e+00,1.795800e+00
7.476600e+00,3.827000e-01
4.043800e+00,-1.351000e-01
2.839700e+00,-1.408900e+00
1.176360e+01,1.283200e+00
1.943490e+01,1.329200e+00
1.634230e+01,-7.168000e-01
6.429200e+00,1.602000e+00
1.556090e+01,-2.171000e+00
1.609990e+01,-8.950000e-01
8.187700e+00,-3.403000e-01
4.307400e+00,1.022000e-01
1.338560e+01,1.105900e+00
8.180100e+00,8.887000e-01
1.260600e+00,-2.735000e-01
1.313510e+01,1.962700e+00
1.129500e+00,1.593500e+00
1.167630e+01,9.480000e-01
6.975500e+00,1.628000e+00
9.891000e+00,-1.269100e+00
4.089400e+00,-8.249000e-01
1.159360e+01,7.897000e-01
1.499730e+01,1.920000e-02
2.882500e+00,-6.865000e-01
3.928700e+00,3.891000e-01
1.232790e+01,1.526100e+00
3.826200e+00,-2.225000e-01
2.536200e+00,-1.010800e+00
3.466600e+00,-5.490000e-01
1.246240e+01,2.055200e+00
7.283700e+00,1.119800e+00
4.146800e+00,-7.150000e-02
1.963430e+01,1.280900e+00
1.513370e+01,-6.110000e-01
1.706320e+01,8.551000e-01
1.263550e+01,2.136500e+00
8.149300e+00,-3.563000e-01
1.864240e+01,1.988900e+00
1.178440e+01,1.296400e+00
6.208000e+00,1.890800e+00
2.778100e+00,3.008000e-01
7.096400e+00,1.059200e+00
5.941100e+00,1.567100e+00
1.627220e+01,-2.511000e-01
1.044440e+01,-5.873000e-01
1.873700e+01,1.938300e+00
4.477700e+00,7.365000e-01
5.422800e+00,9.414000e-01
1.684180e+01,1.070000e+00
1.473220e+01,-5.143000e-01
1.298630e+01,9.998000e-01
2.122700e+00,-2.065000e-01
4.419000e+00,-1.677000e-01
1.317130e+01,2.001200e+00
4.311300e+00,-1.450000e-02
1.072450e+01,-2.570000e-02
1.405250e+01,7.521000e-01
1.200850e+01,1.238200e+00
5.575200e+00,1.372900e+00
1.347970e+01,4.051000e-01
1.329350e+01,1.333700e+00
1.781930e+01,1.385400e+00
9.913000e+00,-4.690000e-01
1.781490e+01,1.777400e+00
1.612570e+01,-1.181600e+00
3.220500e+00,-7.072000e-01
9.085200e+00,-4.893000e-01
4.246500e+00,4.185000e-01
1.897310e+01,1.632000e+00
1.468550e+01,-1.053000e-01
1.288730e+01,1.543400e+00
1.599580e+01,-6.114000e-01
1.513110e+01,2.336000e-01
9.906400e+00,-6.387000e-01
1.107300e+01,6.201000e-01
5.185800e+00,8.784000e-01
9.402200e+00,-1.454400e+00
5.502900e+00,1.148300e+00
1.041290e+01,-8.011000e-01
2.316000e+00,-5.835000e-01
1.977740e+01,2.311500e+00
1.761900e+01,4.009000e-01
1.955630e+01,1.979500e+00
1.840100e+00,1.559000e-01
1.182920e+01,5.337000e-01
1.523200e+00,8.431000e-01
7.050200e+00,5.570000e-01
1.354700e+00,1.301800e+00
5.223000e+00,1.082600e+00
4.132900e+00,-9.840000e-02
1.310200e+00,6.681000e-01
8.114800e+00,3.380000e-01
1.612300e+01,-1.882700e+00
1.034370e+01,4.324000e-01
2.974700e+00,-7.699000e-01
5.164300e+00,1.252100e+00
1.396170e+01,4.020000e-02
1.806280e+01,1.479800e+00
1.149850e+01,1.584300e+00
1.470480e+01,-4.923000e-01
1.805010e+01,1.470600e+00
1.107750e+01,1.495000e-01
9.970400e+00,-4.453000e-01
5.521900e+00,9.701000e-01
4.940800e+00,5.365000e-01
1.610000e+01,-1.467600e+00
1.482000e+01,-4.340000e-02
5.546100e+00,1.253000e+00
5.094900e+00,7.774000e-01
1.154900e+00,1.013200e+00
5.083900e+00,-5.764000e-01
1.492070e+01,-4.757000e-01
1.129620e+01,1.001100e+00
9.212900e+00,-9.146000e-01
1.582730e+01,-1.100100e+00
1.610430e+01,-7.284000e-01
4.554600e+00,4.319000e-01
2.633700e+00,1.247000e-01
1.739320e+01,1.548100e+00
1.613490e+01,-5.390000e-01
