1.068100e+01,-6.142000e-01
6.035400e+00,1.277300e+00
2.019580e+01,-4.922000e-01
1.313260e+01,5.468000e-01
2.318350e+01,6.007000e-01
4.371900e+00,1.274000e-01
1.254450e+01,1.150300e+00
1.991890e+01,1.598100e+00
4.140200e+00,2.771800e+00
8.413100e+00,-2.450000e-02
1.133540e+01,2.624300e+00
4.605600e+00,1.256700e+00
2.176960e+01,2.010200e+00
2.258060e+01,1.350000e+00
7.272100e+00,2.031800e+00
1.411380e+01,8.544000e-01
1.427460e+01,2.697200e+00
1.487520e+01,2.665000e-01
2.344170e+01,3.074000e+00
1.196820e+01,2.330800e+00
8.462700e+00,1.786600e+00
1.130420e+01,1.465600e+00
2.403470e+01,1.193000e-01
7.342400e+00,5.417000e-01
1.764580e+01,1.006400e+00
8.169600e+00,2.222500e+00
7.873300e+00,-4.813000e-01
2.069490e+01,1.007900e+00
1.351450e+01,1.572800e+00
9.867800e+00,-4.007000e-01
8.802600e+00,2.898000e-01
1.920620e+01,-6.375000e-01
1.346550e+01,-8.123000e-01
8.295900e+00,6.953000e-01
1.982890e+01,4.860000e-01
1.150100e+01,1.466400e+00
2.387930e+01,1.198900e+00
2.144490e+01,2.234600e+00
6.363400e+00,1.224000e-01
2.370310e+01,-1.235500e+00
9.280900e+00,-3.253000e-01
1.730570e+01,-1.164300e+00
8.739300e+00,-1.242900e+00
1.889420e+01,3.248700e+00
1.700850e+01,1.380400e+00
7.268700e+00,1.104400e+00
1.899220e+01,2.697300e+00
1.292580e+01,7.204000e-01
4.260900e+00,-1.576900e+00
1.648890e+01,1.535200e+00
2.296140e+01,1.423800e+00
1.129530e+01,1.785700e+00
1.376330e+01,1.631400e+00
2.468980e+01,4.724000e-01
9.142600e+00,-1.324000e-01
4.453600e+00,-1.638300e+00
8.662500e+00,1.595100e+00
2.393500e+01,2.438000e-01
1.089250e+01,2.647100e+00
2.312420e+01,2.090800e+00
1.920950e+01,2.265000e-01
1.690570e+01,5.476000e-01
1.400150e+01,1.200100e+00
2.040480e+01,8.344000e-01
1.546100e+01,2.987800e+00
1.020800e+01,1.981000e+00
1.873410e+01,-1.247000e-01
1.091710e+01,-2.795000e-01
1.275820e+01,2.924200e+00
7.004200e+00,-7.030000e-02
2.496910e+01,1.815700e+00
2.113150e+01,1.508700e+00
1.542230e+01,1.962900e+00
7.356300e+00,9.962000e-01
8.691800e+00,-6.220000e-02
5.101800e+00,1.286800e+00
7.109000e+00,-1.235000e+00
1.445630e+01,-2.720000e-01
2.030250e+01,2.334400e+00
8.962400e+00,2.073300e+00
2.223070e+01,1.293200e+00
2.399800e+01,-1.486400e+00
1.321380e+01,2.205800e+00
2.323480e+01,5.366000e-01
5.356700e+00,9.146000e-01
8.471500e+00,1.552800e+00
1.912760e+01,2.343200e+00
1.952170e+01,5.454000e-01
1.038020e+01,1.952800e+00
6.639000e+00,-1.240000e-02
1.069810e+01,2.985300e+00
2.216120e+01,1.779800e+00
1.876450e+01,3.022000e-01
1.782320e+01,3.320200e+00
1.724050e+01,9.316000e-01
2.311240e+01,1.767000e+00
1.918050e+01,2.261000e-01
1.853070e+01,1.477000e-01
2.140230e+01,-1.059500e+00
1.466910e+01,1.423800e+00
2.394270e+01,3.353000e+00
2.207320e+01,3.200800e+00
1.406990e+01,1.625400e+00
2.481220e+01,3.592700e+00
1.814220e+01,2.112500e+00
1.205240e+01,1.744800e+00
1.691870e+01,7.586000e-01
3.761100e+00,6.310000e-02
2.242660e+01,3.236600e+00
9.147700e+00,1.349500e+00
1.568720e+01,-3.483000e-01
1.267530e+01,2.678000e-01
4.093400e+00,2.644400e+00
1.187290e+01,6.694000e-01
1.914980e+01,1.433300e+00
5.116800e+00,4.155000e-01
1.560310e+01,1.148500e+00
1.522770e+01,4.643000e-01
2.482800e+01,2.610100e+00
2.398350e+01,1.581400e+00
2.258070e+01,8.092000e-01
1.442900e+01,1.895300e+00
1.515970e+01,1.582800e+00
2.287360e+01,1.223800e+00
7.056900e+00,4.489000e-01
1.269150e+01,1.286000e+00
1.514310e+01,3.257500e+00
2.172900e+01,8.747000e-01
1.217460e+01,1.488200e+00
9.926500e+00,3.999000e-01
1.832130e+01,1.389100e+00
2.487170e+01,4.762000e-01
2.295360e+01,3.751300e+00
2.222820e+01,2.187000e+00
7.092300e+00,2.128000e+00
2.459300e+01,7.491000e-01
8.083200e+00,9.190000e-01
2.029720e+01,1.071900e+00
1.713150e+01,-8.382000e-01
1.480550e+01,1.097600e+00
7.097800e+00,4.181000e-01
1.766170e+01,1.001000e+00
1.329540e+01,3.478600e+00
1.415540e+01,2.961200e+00
2.439450e+01,9.532000e-01
8.087300e+00,1.371600e+00
1.793760e+01,3.121400e+00
5.820700e+00,6.286000e-01
1.231620e+01,1.604300e+00
2.226460e+01,2.370700e+00
1.263570e+01,3.486000e-01
1.325020e+01,3.107500e+00
1.768860e+01,3.126800e+00
9.105400e+00,1.008000e+00
1.695700e+01,2.490600e+00
1.190170e+01,1.164200e+00
6.148200e+00,1.750300e+00
2.311540e+01,2.863900e+00
1.379530e+01,8.154000e-01
1.842690e+01,1.592500e+00
2.028280e+01,1.014000e+00
1.923290e+01,1.085100e+00
1.510760e+01,7.657000e-01
1.932290e+01,-1.232900e+00
1.189640e+01,1.013300e+00
2.146670e+01,1.586600e+00
1.270650e+01,9.971000e-01
1.093490e+01,1.157000e+00
1.781070e+01,1.058100e+00
6.633000e+00,2.222700e+00
1.624850e+01,2.629300e+00
1.311070e+01,3.103300e+00
1.549110e+01,7.025000e-01
1.174540e+01,1.878900e+00
1.827140e+01,2.709000e-01
4.972000e+00,-1.562000e-01
9.939100e+00,1.021700e+00
6.939800e+00,-2.460000e-01
6.530300e+00,1.358300e+00
1.464620e+01,1.678000e-01
1.866590e+01,1.206500e+00
9.122400e+00,1.904100e+00
1.903220e+01,5.990000e-01
6.756500e+00,8.106000e-01
7.493700e+00,9.270000e-02
9.738000e+00,1.509000e+00
6.691000e+00,9.013000e-01
2.093480e+01,1.755500e+00
