3.299544e+00,-1.134077e-02
5.498294e-01,7.951235e-01
2.870739e+00,1.723265e-01
9.490167e-01,3.304900e-01
1.987929e+00,6.749782e-01
9.552235e-01,1.465939e-01
3.170571e+00,-5.863398e-03
1.942191e+00,4.324684e-01
3.095301e+00,3.144901e-02
2.812909e+00,-4.066085e-01
1.873685e+00,6.131571e-01
3.224915e+00,3.788991e-01
1.192702e+00,2.234278e-02
8.219160e-01,5.914780e-01
2.381616e+00,1.147075e-01
9.576044e-01,2.346790e-01
3.160044e+00,3.105937e-01
2.821801e+00,1.005661e-01
1.385642e+00,3.934852e-01
1.122597e+00,-2.068001e-01
3.726961e+00,-3.529942e-02
2.136047e+00,-4.251204e-01
6.834557e-01,4.738189e-01
1.848385e+00,3.719434e-01
1.210079e+00,2.985790e-01
3.148178e+00,2.187314e-01
1.393170e+00,7.350350e-01
1.845291e+00,-1.391744e-01
2.299863e+00,5.793548e-01
1.079781e+00,6.608382e-01
3.034820e+00,-1.189734e-01
1.414560e+00,2.944542e-01
2.927952e+00,3.461507e-01
3.241885e+00,-1.698510e-01
1.880901e+00,3.194882e-01
2.110294e+00,4.882794e-01
1.091436e+00,-8.833905e-02
1.924356e+00,5.863115e-01
1.391162e+00,8.234292e-01
1.821448e+00,3.321056e-01
2.384330e+00,3.049851e-02
1.403356e+00,3.565424e-01
6.833707e-01,-1.027075e-01
1.198205e+00,4.988168e-01
2.756214e+00,4.732902e-01
1.805940e+00,3.311584e-01
2.819118e+00,9.466557e-02
1.921670e+00,4.707187e-01
5.747120e-01,1.142631e-01
1.133403e+00,3.316067e-01
9.970316e-01,-3.856309e-02
2.110377e+00,-4.681953e-03
1.744715e+00,9.499872e-02
3.139406e+00,3.583201e-01
7.143076e-01,2.289448e-01
1.819778e+00,4.139725e-01
2.886311e+00,3.483506e-03
1.625350e+00,6.089349e-01
9.221215e-01,4.706250e-01
1.031743e+00,4.456498e-01
2.327207e+00,5.005430e-01
3.333952e+00,-2.321962e-02
1.157499e+00,8.737968e-02
3.335484e+00,2.875781e-01
2.859782e+00,1.487791e-01
8.869517e-01,5.833583e-01
3.377840e+00,-6.485967e-02
2.205912e+00,-8.768674e-04
2.117513e+00,4.515216e-01
2.230423e+00,6.633141e-01
2.935023e+00,-1.779566e-01
5.325821e-01,4.351533e-01
2.111151e+00,3.969356e-01
1.455126e+00,3.716157e-01
1.914388e+00,2.396920e-01
9.011037e-01,-1.594982e-01
2.350801e+00,2.330252e-01
2.650501e+00,-3.332161e-01
1.933376e+00,2.394437e-01
1.866410e+00,9.638141e-02
1.426680e+00,3.798131e-01
8.699238e-01,3.816178e-01
3.259064e+00,-1.031075e-02
1.409321e+00,4.566964e-01
2.015098e+00,2.897131e-01
9.416054e-01,4.266081e-01
4.463826e-01,6.212948e-02
1.940065e+00,6.216203e-01
2.162779e+00,1.459982e-01
2.982687e+00,-1.941635e-01
9.829711e-01,5.261526e-01
1.159429e+00,5.680661e-01
1.289836e+00,8.021319e-01
2.962320e+00,-4.545702e-02
6.996978e-01,6.334475e-01
1.918391e+00,2.294415e-01
2.975063e+00,8.435786e-01
1.988216e+00,3.638667e-01
1.968117e+00,4.536473e-01
2.271301e+00,3.688033e-01
1.971591e+00,-3.552240e-02
2.030007e+00,2.785759e-01
6.614683e-01,-7.805546e-02
1.257117e+00,7.756692e-02
1.679613e+00,5.435840e-01
1.725701e+00,6.443852e-01
1.088696e+00,3.084674e-01
1.076803e+00,2.272093e-01
6.468290e-01,1.426385e-01
1.453488e+00,3.882990e-01
1.141898e+00,4.120619e-01
1.954309e+00,2.544970e-01
7.069420e-01,4.393602e-01
3.140074e+00,6.923284e-02
3.023006e+00,-1.290144e-01
1.885763e+00,8.979501e-01
2.128856e+00,-2.510378e-01
1.808679e+00,3.248901e-01
1.022357e+00,-2.423551e-01
1.027008e+00,4.079853e-01
1.148486e+00,8.284902e-02
1.032722e+00,7.171339e-01
3.106352e+00,7.221808e-01
1.066859e+00,3.426670e-01
1.095034e+00,3.115112e-01
6.668274e-01,7.290306e-01
2.035252e+00,2.677773e-01
6.549300e-01,2.488726e-01
3.284536e+00,7.707763e-01
1.161426e+00,5.581317e-01
8.841332e-01,7.684207e-01
2.323826e+00,6.229301e-01
1.827964e+00,3.270874e-01
5.923248e-01,4.292966e-01
3.350034e+00,8.642970e-01
3.151007e+00,6.557739e-01
1.094316e+00,4.152698e-01
2.608939e+00,-9.376158e-03
3.168122e+00,2.819810e-01
2.017689e+00,2.155496e-01
1.760365e+00,-2.467888e-01
7.990499e-01,1.731181e-01
1.059162e+00,4.268156e-01
1.316819e+00,-2.331087e-01
2.554198e+00,2.244150e-01
1.706471e+00,4.348440e-01
3.176496e+00,3.080424e-02
1.900324e+00,2.022108e-01
3.548368e+00,7.437740e-02
3.009562e+00,-5.301095e-02
2.179999e+00,4.384864e-01
