1.000000e+00,1.604837e+01,2.203679e+01
1.000000e+00,9.584420e+00,1.477041e+01
1.000000e+00,1.543257e+01,4.839692e+00
1.000000e+00,1.859036e+01,1.585816e+01
1.000000e+00,1.457460e+01,5.492364e+00
1.000000e+00,1.329667e+01,2.089874e+01
1.000000e+00,1.817324e+01,2.051255e+01
1.000000e+00,1.995633e+01,6.070705e+00
1.000000e+00,1.565371e+01,1.783531e+01
1.000000e+00,1.847782e+01,-2.438436e+00
1.000000e+00,1.720527e+01,1.429543e+01
1.000000e+00,9.570567e+00,1.155443e+01
1.000000e+00,1.062039e+01,-4.726281e-02
1.000000e+00,1.613238e+01,-1.113740e+01
1.000000e+00,1.706566e+01,1.090207e+01
1.000000e+00,1.890592e+01,1.138374e+01
1.000000e+00,1.358237e+01,2.206468e+01
1.000000e+00,1.392192e+01,1.344070e+01
1.000000e+00,1.555352e+01,2.118127e+01
1.000000e+00,1.107730e+01,3.068948e+01
1.000000e+00,1.579598e+01,2.129957e+01
1.000000e+00,1.245316e+01,4.141809e+00
1.000000e+00,1.513298e+01,1.637733e+01
1.000000e+00,1.645105e+01,-1.422866e+00
1.000000e+00,1.811928e+01,1.661554e+01
1.000000e+00,1.234874e+01,1.311851e+01
1.000000e+00,1.479814e+01,1.076212e+01
1.000000e+00,1.424115e+01,3.422043e+00
1.000000e+00,1.557144e+01,2.085847e+01
1.000000e+00,1.163600e+01,2.043786e+01
1.000000e+00,1.402649e+01,2.011050e+01
1.000000e+00,1.292331e+01,1.293703e+01
1.000000e+00,1.943963e+01,3.167806e+00
1.000000e+00,1.804768e+01,1.173618e+01
1.000000e+00,1.380977e+01,2.611301e+01
1.000000e+00,1.514764e+01,1.202786e+01
1.000000e+00,1.612355e+01,3.052852e+01
1.000000e+00,1.104830e+01,2.455385e+01
1.000000e+00,1.077814e+01,2.295844e+01
1.000000e+00,1.889483e+01,1.946790e+01
1.000000e+00,1.422406e+01,1.831434e+01
1.000000e+00,1.624415e+01,1.460368e+01
1.000000e+00,1.022575e+01,1.012244e+01
1.000000e+00,9.980588e+00,2.204942e+01
1.000000e+00,1.708226e+01,1.628624e+01
1.000000e+00,1.260277e+01,2.977180e+01
1.000000e+00,1.429196e+01,-1.328369e+00
1.000000e+00,1.820626e+01,1.501595e+01
1.000000e+00,1.972764e+01,1.609925e+01
1.000000e+00,1.949303e+01,4.755265e+00
1.000000e+00,1.226431e+01,5.146712e+01
1.000000e+00,1.539524e+01,-6.893398e+00
1.000000e+00,9.332676e+00,2.035462e+00
1.000000e+00,1.970081e+01,3.594220e+01
1.000000e+00,9.087225e+00,5.150766e-01
1.000000e+00,1.442669e+01,5.070436e+00
1.000000e+00,1.448704e+01,1.919514e+00
1.000000e+00,1.324735e+01,2.965596e+01
1.000000e+00,9.700588e+00,3.297223e+00
1.000000e+00,1.517790e+01,3.491642e+01
1.000000e+00,1.154693e+01,3.813036e+01
1.000000e+00,1.391690e+01,9.582115e+00
1.000000e+00,1.503609e+01,2.077569e+01
1.000000e+00,1.917441e+01,2.921758e+01
1.000000e+00,1.644615e+01,1.015407e+01
1.000000e+00,1.147118e+01,1.730023e+00
1.000000e+00,1.758324e+01,1.643888e+01
1.000000e+00,1.357497e+01,2.158715e+01
1.000000e+00,1.002220e+01,-3.072162e+00
1.000000e+00,1.050361e+01,1.945729e+01
1.000000e+00,1.858852e+01,2.206724e+01
1.000000e+00,1.052174e+01,8.423236e+00
1.000000e+00,1.064236e+01,2.026728e+00
1.000000e+00,1.028439e+01,1.005852e-01
1.000000e+00,1.167387e+01,1.352519e+00
1.000000e+00,1.394023e+01,-5.216252e+00
1.000000e+00,1.652031e+01,-1.789392e+01
1.000000e+00,1.277277e+01,1.744107e+01
1.000000e+00,1.161204e+01,3.675645e+00
1.000000e+00,1.422526e+01,3.132658e+01
1.000000e+00,1.402412e+01,1.224880e+01
1.000000e+00,1.654634e+01,1.454465e+01
1.000000e+00,1.089175e+01,2.204037e+01
1.000000e+00,1.406928e+01,6.534785e+00
1.000000e+00,1.323367e+01,-1.489181e+00
1.000000e+00,1.036343e+01,2.297612e+01
1.000000e+00,1.432267e+01,4.777172e-01
1.000000e+00,1.993587e+01,2.637695e+01
1.000000e+00,1.333981e+01,1.548206e+01
1.000000e+00,1.682428e+01,7.650759e+00
1.000000e+00,1.346237e+01,-1.132637e+01
1.000000e+00,1.672255e+01,-1.096507e+00
1.000000e+00,1.519616e+01,1.762941e+01
1.000000e+00,1.778562e+01,9.545150e+00
1.000000e+00,9.892070e+00,4.980393e+00
1.000000e+00,1.307150e+01,1.803077e+01
1.000000e+00,9.289473e+00,-1.598846e+00
1.000000e+00,9.660042e+00,2.995347e+00
1.000000e+00,1.360969e+01,3.596665e+00
1.000000e+00,1.346935e+01,3.588428e+00
1.000000e+00,1.547443e+01,1.760174e+01
1.000000e+00,1.472055e+01,2.110234e+00
1.000000e+00,1.809273e+01,6.159682e+00
1.000000e+00,1.094837e+01,9.015108e+00
1.000000e+00,1.664193e+01,-1.236831e+00
1.000000e+00,1.785546e+01,1.593408e+01
1.000000e+00,1.130018e+01,2.636977e+01
1.000000e+00,1.919878e+01,2.533157e+01
1.000000e+00,1.743869e+01,1.096367e+01
1.000000e+00,1.892828e+01,-3.206708e-01
1.000000e+00,1.268216e+01,1.463502e+01
1.000000e+00,1.077687e+01,1.077214e+00
1.000000e+00,1.973997e+01,1.941558e+01
1.000000e+00,1.743482e+01,-7.175422e+00
1.000000e+00,9.882349e+00,-7.501022e+00
1.000000e+00,1.020685e+01,1.557704e+01
1.000000e+00,1.922009e+01,1.156179e+01
1.000000e+00,1.034147e+01,1.622120e+01
1.000000e+00,1.753349e+01,-4.132746e+00
1.000000e+00,1.954786e+01,1.667676e+01
1.000000e+00,1.778224e+01,2.826254e+01
1.000000e+00,9.738477e+00,1.210987e+01
1.000000e+00,1.280380e+01,9.379959e+00
1.000000e+00,1.474828e+01,4.374505e+01
1.000000e+00,1.558588e+01,1.688490e+01
1.000000e+00,1.338727e+01,5.237636e+00
1.000000e+00,9.266378e+00,5.942377e+00
1.000000e+00,1.430312e+01,1.662401e+01
1.000000e+00,1.259472e+01,5.349543e+00
1.000000e+00,1.954732e+01,4.150862e+01
1.000000e+00,1.385323e+01,2.941544e+01
1.000000e+00,1.477889e+01,1.720153e+01
1.000000e+00,1.629025e+01,2.506335e+00
1.000000e+00,1.773924e+01,7.292964e+00
1.000000e+00,1.298411e+01,-9.370462e+00
1.000000e+00,1.374582e+01,5.108619e+00
1.000000e+00,1.594563e+01,2.978118e+00
1.000000e+00,1.767931e+01,2.988555e+01
1.000000e+00,9.707346e+00,-3.521675e+00
1.000000e+00,1.349737e+01,1.233097e+01
1.000000e+00,9.414681e+00,1.688994e+01
1.000000e+00,1.601765e+01,-1.643403e+01
1.000000e+00,1.369693e+01,-1.318541e+00
1.000000e+00,1.475336e+01,1.116452e+01
1.000000e+00,1.753739e+01,1.117039e+00
1.000000e+00,1.367964e+01,3.150919e+00
1.000000e+00,1.298421e+01,2.656825e+01
1.000000e+00,9.716753e+00,1.402756e+01
1.000000e+00,1.239232e+01,1.127254e+01
1.000000e+00,1.973285e+01,-2.017532e-01
1.000000e+00,1.271612e+01,1.144707e+01
1.000000e+00,1.088329e+01,2.587698e+00
1.000000e+00,1.829466e+01,1.062570e+01
1.000000e+00,1.379911e+01,2.239185e+01
1.000000e+00,1.365301e+01,6.249971e+00
1.000000e+00,1.378936e+01,8.104805e+00
1.000000e+00,1.628288e+01,6.121353e+00
1.000000e+00,1.736119e+01,3.270407e+01
1.000000e+00,1.591141e+01,1.854399e+00
1.000000e+00,1.262768e+01,1.468154e+00
1.000000e+00,1.830055e+01,2.982147e+01
1.000000e+00,1.456987e+01,9.293570e+00
1.000000e+00,1.368722e+01,-3.410025e+00
1.000000e+00,1.469757e+01,-5.838484e-01
1.000000e+00,1.161218e+01,5.672094e+00
1.000000e+00,1.275231e+01,3.970242e+00
1.000000e+00,1.853718e+01,-5.322528e-01
1.000000e+00,1.942515e+01,1.484699e+01
1.000000e+00,1.001446e+01,-2.190503e+00
1.000000e+00,9.143639e+00,6.782684e+00
1.000000e+00,1.710778e+01,2.179942e+01
1.000000e+00,1.114274e+01,-1.412640e+01
1.000000e+00,1.223566e+01,7.340539e+00
1.000000e+00,1.001457e+01,2.568409e+01
1.000000e+00,1.781391e+01,2.112436e+01
1.000000e+00,9.951391e+00,2.160308e+01
1.000000e+00,1.125240e+01,-7.186417e+00
1.000000e+00,1.239246e+01,8.980073e+00
1.000000e+00,1.679913e+01,4.141222e+00
1.000000e+00,1.790233e+01,2.279422e+01
1.000000e+00,1.651565e+01,6.361177e-02
1.000000e+00,1.813848e+01,1.694349e+01
1.000000e+00,1.202907e+01,2.175923e+01
1.000000e+00,1.190831e+01,1.330941e+01
1.000000e+00,1.855291e+01,2.387023e+00
1.000000e+00,1.135201e+01,7.790890e+00
1.000000e+00,1.597099e+01,1.383345e+01
1.000000e+00,1.038770e+01,1.216321e+01
1.000000e+00,1.082598e+01,3.135619e+01
1.000000e+00,1.527734e+01,1.126969e+01
1.000000e+00,1.846013e+01,2.275528e+01
1.000000e+00,1.702140e+01,-4.535698e+00
1.000000e+00,1.817974e+01,6.755478e-01
1.000000e+00,1.821689e+01,2.606214e+01
1.000000e+00,1.427653e+01,2.765838e+01
1.000000e+00,9.700591e+00,2.023868e+00
1.000000e+00,1.840383e+01,1.679600e+01
1.000000e+00,1.580927e+01,3.473723e+01
1.000000e+00,1.525000e+01,2.200816e+01
1.000000e+00,1.277013e+01,9.358465e+00
