1.080120e+01,1.631400e+00
5.738200e+00,1.509000e-01
1.807400e+01,1.528000e-01
1.797260e+01,7.156000e-01
1.749990e+01,4.111000e-01
7.770400e+00,2.044000e-01
1.252260e+01,8.124000e-01
1.233750e+01,5.438000e-01
1.788150e+01,1.573100e+00
1.905980e+01,-3.406000e-01
8.456900e+00,8.702000e-01
1.183850e+01,2.959000e-01
1.164570e+01,8.978000e-01
6.016000e+00,6.574000e-01
1.942690e+01,-3.890000e-02
1.387450e+01,5.245000e-01
8.160200e+00,5.857000e-01
1.402290e+01,5.444000e-01
1.108680e+01,9.236000e-01
1.634960e+01,1.445900e+00
1.473950e+01,7.699000e-01
5.761300e+00,3.114000e-01
1.642090e+01,5.500000e-01
1.091540e+01,2.945000e-01
1.668170e+01,6.427000e-01
9.247600e+00,1.415900e+00
5.114200e+00,5.048000e-01
5.114900e+00,1.137000e-01
6.417600e+00,1.333800e+00
7.439400e+00,4.564000e-01
1.305050e+01,8.240000e-02
1.105040e+01,2.165000e-01
1.820950e+01,7.096000e-01
5.662200e+00,4.478000e-01
1.687090e+01,5.202000e-01
6.910200e+00,6.637000e-01
7.686100e+00,1.411000e-01
1.714360e+01,7.203000e-01
1.638270e+01,4.015000e-01
1.992440e+01,-6.210000e-02
8.009600e+00,8.308000e-01
1.190390e+01,2.984000e-01
1.450280e+01,3.666000e-01
1.858580e+01,1.505700e+00
9.311000e+00,2.660000e-02
7.161500e+00,6.890000e-01
1.357430e+01,7.486000e-01
1.693540e+01,-1.899000e-01
1.057030e+01,6.798000e-01
1.928630e+01,1.751300e+00
1.457550e+01,1.687400e+00
1.745260e+01,1.070900e+00
1.978250e+01,1.062300e+00
1.216110e+01,1.596000e-01
7.493800e+00,4.632000e-01
1.157080e+01,1.118700e+00
1.106260e+01,6.286000e-01
1.457700e+01,-1.135500e+00
7.300100e+00,-2.048000e-01
1.007480e+01,7.345000e-01
1.469110e+01,1.119100e+00
1.842480e+01,-1.550000e-01
1.323230e+01,6.748000e-01
1.353980e+01,5.817000e-01
1.115580e+01,8.381000e-01
1.148630e+01,-3.200000e-02
8.154800e+00,3.258000e-01
1.227580e+01,9.429000e-01
5.642700e+00,7.727000e-01
8.531500e+00,-1.850000e-02
1.372700e+01,3.304000e-01
8.712700e+00,-9.903000e-01
1.771230e+01,1.742000e-01
1.674070e+01,9.390000e-01
1.010800e+01,8.339000e-01
1.284620e+01,-2.875000e-01
9.923700e+00,5.559000e-01
5.872800e+00,8.091000e-01
6.188100e+00,1.619000e-01
9.703400e+00,9.770000e-02
6.003700e+00,-8.842000e-01
1.399490e+01,4.135000e-01
1.654550e+01,4.742000e-01
8.246500e+00,1.792300e+00
1.964140e+01,1.518800e+00
7.742000e+00,9.570000e-01
1.565240e+01,3.131000e-01
9.624700e+00,9.072000e-01
1.265050e+01,7.710000e-01
7.688600e+00,1.034300e+00
1.025840e+01,3.672000e-01
1.509080e+01,8.978000e-01
6.385800e+00,-7.200000e-02
1.158340e+01,5.007000e-01
1.210790e+01,4.043000e-01
6.140700e+00,-4.129000e-01
1.644170e+01,1.035100e+00
1.391400e+01,1.054100e+00
1.092290e+01,1.270900e+00
1.759780e+01,9.066000e-01
7.246900e+00,3.505000e-01
1.851970e+01,-2.209000e-01
1.265840e+01,6.977000e-01
1.549460e+01,2.337000e-01
5.616300e+00,3.625000e-01
1.848030e+01,9.117000e-01
7.461700e+00,1.098300e+00
1.334030e+01,1.046100e+00
1.231590e+01,4.607000e-01
1.763040e+01,3.435000e-01
1.551460e+01,4.516000e-01
6.979100e+00,1.102200e+00
1.688820e+01,5.199000e-01
5.564000e+00,4.829000e-01
1.370730e+01,-6.360000e-02
1.445120e+01,4.990000e-02
1.744470e+01,9.825000e-01
1.178610e+01,5.459000e-01
1.716670e+01,2.687000e-01
1.756580e+01,3.583000e-01
1.466890e+01,2.501000e-01
1.091280e+01,8.050000e-01
1.546240e+01,-5.282000e-01
1.339960e+01,9.482000e-01
9.484600e+00,3.182000e-01
1.618840e+01,-7.120000e-02
1.835400e+01,8.455000e-01
1.224420e+01,1.025700e+00
8.700700e+00,-4.212000e-01
6.252000e+00,4.115000e-01
7.110900e+00,-2.836000e-01
1.855950e+01,1.247000e-01
6.235100e+00,1.131800e+00
1.698730e+01,8.270000e-01
1.551080e+01,1.094200e+00
1.046630e+01,6.401000e-01
6.642400e+00,-7.740000e-02
1.907040e+01,9.961000e-01
9.260000e+00,1.309800e+00
1.100190e+01,6.648000e-01
1.484250e+01,8.140000e-02
1.866140e+01,6.581000e-01
1.838300e+01,4.268000e-01
1.763960e+01,9.090000e-01
5.102000e+00,1.369800e+00
8.448100e+00,-2.756000e-01
1.570320e+01,6.959000e-01
6.035100e+00,1.047800e+00
6.351400e+00,-3.210000e-02
1.744090e+01,1.278800e+00
1.274790e+01,-2.697000e-01
8.979100e+00,4.453000e-01
1.663560e+01,1.286000e-01
1.498380e+01,3.247000e-01
5.802400e+00,1.283000e-01
9.704700e+00,8.947000e-01
1.480420e+01,1.101600e+00
6.909300e+00,6.483000e-01
9.492400e+00,1.162400e+00
1.932810e+01,5.632000e-01
8.037100e+00,1.577800e+00
8.399200e+00,-1.890000e-01
8.876000e+00,7.966000e-01
7.876500e+00,-1.146000e-01
5.912000e+00,2.338000e-01
1.932400e+01,-3.169000e-01
1.953620e+01,1.351100e+00
8.979500e+00,8.617000e-01
1.173740e+01,6.235000e-01
6.533300e+00,1.320000e-01
1.133800e+01,9.225000e-01
6.113700e+00,9.807000e-01
7.214900e+00,1.236600e+00
6.651600e+00,6.590000e-01
1.854690e+01,2.700000e-02
5.584500e+00,2.580000e-02
5.933900e+00,8.616000e-01
1.175380e+01,6.431000e-01
1.368400e+01,1.368100e+00
1.753760e+01,7.928000e-01
