1.369900e+01,3.865000e-01
1.226590e+01,5.127000e-01
1.226770e+01,2.012000e-01
2.583800e+00,3.650000e-01
1.934770e+01,4.541000e-01
9.748400e+00,4.324000e-01
1.575200e+00,3.386000e-01
1.717760e+01,2.798000e-01
9.463100e+00,3.697000e-01
1.853920e+01,5.644000e-01
1.650460e+01,1.430000e-01
9.275200e+00,7.966000e-01
1.147180e+01,3.349000e-01
2.117500e+00,4.475000e-01
2.366200e+00,-7.000000e-03
1.010300e+00,5.958000e-01
7.395000e+00,1.768000e-01
1.313080e+01,3.490000e-01
1.156800e+01,1.887000e-01
1.723560e+01,4.540000e-02
5.867600e+00,2.876000e-01
1.916240e+01,3.466000e-01
1.801980e+01,4.221000e-01
1.338000e+01,-4.480000e-02
1.419870e+01,-7.310000e-02
9.748300e+00,-1.843000e-01
1.786650e+01,-3.605000e-01
1.940710e+01,3.092000e-01
1.299750e+01,1.818000e-01
1.369910e+01,5.247000e-01
7.514500e+00,6.054000e-01
7.954600e+00,-4.170000e-02
1.240730e+01,9.100000e-02
2.872700e+00,2.092000e-01
9.558100e+00,1.373000e-01
1.727200e+01,5.168000e-01
1.761390e+01,2.731000e-01
8.669200e+00,-3.840000e-02
9.360600e+00,6.353000e-01
1.076590e+01,4.669000e-01
1.253590e+01,1.460000e-01
6.876900e+00,2.790000e-01
1.068810e+01,5.017000e-01
6.713800e+00,-1.370000e-01
1.742350e+01,-9.840000e-02
3.462800e+00,8.140000e-02
6.821000e+00,3.199000e-01
5.328000e+00,1.516000e-01
3.180900e+00,-1.058000e-01
1.119400e+00,5.810000e-01
6.332700e+00,2.750000e-01
1.556960e+01,8.276000e-01
9.046400e+00,1.409000e-01
1.559840e+01,1.611000e-01
9.423800e+00,4.244000e-01
3.705400e+00,2.287000e-01
1.710410e+01,2.204000e-01
3.367400e+00,3.769000e-01
3.563800e+00,1.762000e-01
7.257600e+00,1.212000e-01
1.341140e+01,1.395000e-01
1.927310e+01,5.987000e-01
1.895850e+01,5.225000e-01
1.007910e+01,-1.709000e-01
1.601390e+01,2.871000e-01
1.163480e+01,2.377000e-01
1.295360e+01,7.210000e-02
1.353590e+01,1.084000e-01
9.498400e+00,2.293000e-01
1.673000e+01,1.004000e-01
6.765500e+00,2.253000e-01
8.988600e+00,2.811000e-01
3.387700e+00,4.433000e-01
6.333800e+00,1.568000e-01
4.866900e+00,3.717000e-01
4.632900e+00,4.638000e-01
1.848820e+01,-2.254000e-01
5.115700e+00,3.622000e-01
1.819040e+01,8.231000e-01
3.109200e+00,3.634000e-01
1.242410e+01,3.922000e-01
6.955700e+00,-2.434000e-01
1.706470e+01,-2.511000e-01
1.183400e+01,4.890000e-01
1.752940e+01,4.483000e-01
1.078410e+01,-1.530000e-01
2.284200e+00,6.628000e-01
1.523120e+01,6.186000e-01
1.934720e+01,-7.720000e-02
