2.185090e+01,7.000000e-04
2.340490e+01,4.973000e-01
9.875400e+00,1.855000e-01
1.451790e+01,1.899000e+00
1.568900e+01,1.890600e+00
1.934450e+01,1.108800e+00
1.539700e+01,1.349200e+00
2.491010e+01,1.582400e+00
8.558900e+00,-2.945000e-01
1.522200e+00,-3.266000e-01
2.331400e+00,2.176000e+00
3.893600e+00,1.157200e+00
7.379700e+00,-1.526000e-01
2.281800e+01,1.200500e+00
1.826790e+01,1.346500e+00
3.428300e+00,-4.852000e-01
1.554720e+01,1.770700e+00
1.290080e+01,1.452900e+00
2.259050e+01,3.860000e-02
2.273040e+01,5.107000e-01
8.104800e+00,-4.442000e-01
2.168580e+01,4.645000e-01
2.084480e+01,-2.205000e-01
6.327600e+00,8.837000e-01
1.772510e+01,6.331000e-01
2.375290e+01,1.197600e+00
6.654300e+00,1.415700e+00
9.390500e+00,-1.225000e-01
1.065480e+01,1.394400e+00
1.878200e+01,9.987000e-01
2.441090e+01,-2.516000e-01
2.252610e+01,6.810000e-02
4.679900e+00,4.295000e-01
1.495560e+01,8.310000e-02
1.957460e+01,1.137700e+00
1.614450e+01,6.859000e-01
1.505160e+01,1.719000e-01
2.489920e+01,1.391500e+00
2.279380e+01,1.400000e-01
7.055200e+00,5.596000e-01
1.921750e+01,5.311000e-01
1.893400e+01,3.201000e-01
4.101500e+00,1.062700e+00
5.967400e+00,1.149600e+00
2.147140e+01,-2.938000e-01
1.769130e+01,3.434000e-01
1.395250e+01,4.946000e-01
6.945800e+00,1.023400e+00
2.375150e+01,4.100000e-02
2.451000e+00,5.340000e-01
2.286000e+01,2.748000e-01
2.396820e+01,1.531100e+00
1.620100e+00,1.052800e+00
1.036650e+01,3.682000e-01
1.796590e+01,9.331000e-01
1.591400e+00,-1.994000e-01
5.927300e+00,8.471000e-01
2.072170e+01,6.623000e-01
2.239100e+01,1.606200e+00
2.243680e+01,8.409000e-01
5.996900e+00,9.408000e-01
1.473200e+01,-1.908000e-01
2.244150e+01,1.186700e+00
1.176360e+01,7.444000e-01
2.095530e+01,1.159300e+00
7.110300e+00,6.312000e-01
1.599930e+01,7.729000e-01
1.247330e+01,4.850000e-01
2.231730e+01,2.454000e-01
1.083230e+01,5.499000e-01
2.384540e+01,-2.551000e-01
2.663200e+00,7.417000e-01
2.290920e+01,1.519000e+00
4.745400e+00,-3.330000e-01
6.586900e+00,3.049000e-01
6.843000e+00,4.605000e-01
1.317400e+00,1.330200e+00
5.449800e+00,4.767000e-01
3.498300e+00,-4.317000e-01
9.169700e+00,-4.763000e-01
1.613910e+01,3.869000e-01
2.298040e+01,8.784000e-01
1.534580e+01,-1.291000e-01
1.917000e+01,-1.182000e-01
7.264000e+00,6.589000e-01
2.088740e+01,7.972000e-01
1.470060e+01,-3.887000e-01
1.694760e+01,3.015000e-01
1.075010e+01,1.716000e+00
7.950800e+00,3.178000e-01
1.894630e+01,-1.147000e-01
2.267160e+01,-4.555000e-01
1.547660e+01,6.446000e-01
9.331400e+00,1.197500e+00
1.866020e+01,1.215400e+00
1.691520e+01,1.023800e+00
2.191080e+01,1.319800e+00
1.412930e+01,1.065700e+00
1.466390e+01,4.350000e-01
2.377620e+01,3.849000e-01
4.040600e+00,6.397000e-01
2.025640e+01,3.559000e-01
9.651700e+00,9.657000e-01
3.694300e+00,4.751000e-01
1.540590e+01,-5.823000e-01
1.249900e+00,-2.687000e-01
9.124800e+00,7.257000e-01
6.781100e+00,5.801000e-01
1.429440e+01,1.612700e+00
2.363690e+01,1.834600e+00
7.044100e+00,1.596000e-01
2.456000e+00,-8.080000e-02
6.906300e+00,1.348400e+00
6.571100e+00,1.100000e-02
2.355370e+01,7.880000e-01
1.624570e+01,1.258500e+00
1.127440e+01,-3.235000e-01
1.763780e+01,9.960000e-01
1.683500e+01,2.933000e-01
2.096150e+01,1.011600e+00
1.224800e+01,4.330000e-01
4.793900e+00,4.410000e-01
1.322940e+01,1.036100e+00
7.975900e+00,9.719000e-01
1.207580e+01,1.177100e+00
1.331900e+01,1.205400e+00
2.170110e+01,3.304000e-01
1.890030e+01,1.038400e+00
9.268400e+00,1.110200e+00
1.499730e+01,2.122100e+00
6.017600e+00,1.141300e+00
9.566800e+00,8.269000e-01
9.800400e+00,9.303000e-01
3.578500e+00,3.672000e-01
5.810400e+00,3.843000e-01
1.287820e+01,2.605000e-01
2.323060e+01,1.639000e+00
2.354900e+00,5.254000e-01
1.822860e+01,-1.838000e-01
1.831630e+01,8.538000e-01
1.259270e+01,7.830000e-02
1.238180e+01,6.120000e-02
2.441970e+01,1.095000e-01
2.131680e+01,2.024900e+00
1.879690e+01,9.561000e-01
1.684490e+01,6.714000e-01
1.511610e+01,8.951000e-01
2.399600e+01,-1.290000e-02
6.346500e+00,-4.261000e-01
8.123300e+00,1.689500e+00
6.149900e+00,7.661000e-01
9.984600e+00,7.070000e-01
1.558750e+01,-2.830000e-02
1.156320e+01,7.513000e-01
2.832500e+00,-4.437000e-01
4.426300e+00,2.319000e-01
2.018740e+01,2.657000e-01
5.121900e+00,9.014000e-01
8.781300e+00,8.501000e-01
2.192100e+01,6.260000e-01
1.106910e+01,-1.377000e-01
3.269500e+00,2.700000e-03
1.000090e+01,7.174000e-01
7.401500e+00,-1.850000e-02
2.554800e+00,-9.720000e-02
7.480200e+00,3.692000e-01
2.438690e+01,6.134000e-01
1.587250e+01,3.340000e-01
2.120980e+01,1.681800e+00
1.803360e+01,8.172000e-01
3.109400e+00,5.375000e-01
2.473710e+01,1.145100e+00
2.286260e+01,1.455500e+00
1.604750e+01,1.214800e+00
5.662100e+00,2.244000e-01
1.890700e+01,-3.351000e-01
5.068200e+00,9.017000e-01
2.035030e+01,1.349100e+00
1.392620e+01,2.712000e-01
1.683300e+01,3.537000e-01
2.077300e+01,1.364000e+00
2.274390e+01,6.873000e-01
2.207990e+01,1.950000e-01
1.723950e+01,7.245000e-01
2.148400e+00,5.099000e-01
6.478700e+00,1.121100e+00
2.518800e+00,4.473000e-01
2.402790e+01,1.169000e+00
5.945700e+00,-3.351000e-01
4.638900e+00,1.157700e+00
8.764900e+00,2.700000e-03
1.494210e+01,1.272800e+00
1.637880e+01,1.532800e+00
2.454310e+01,6.254000e-01
1.994440e+01,8.698000e-01
2.326560e+01,-1.172000e-01
2.673000e+00,-6.993000e-01
1.838650e+01,1.142100e+00
7.746800e+00,1.495000e-01
1.069940e+01,2.820000e-02
