1.724416e+00,-1.821725e-01
1.848718e+00,2.217568e-01
2.355191e+00,7.619166e-01
2.154908e+00,-4.113588e-02
1.794636e+00,-5.198214e-01
2.902753e+00,3.997379e-01
1.865490e+00,6.566733e-01
2.613043e+00,5.076342e-01
2.217215e+00,5.443620e-01
2.001052e+00,-5.107313e-01
1.192204e+00,6.231791e-01
2.186900e+00,5.417015e-01
1.866013e+00,5.780519e-01
1.683065e+00,2.336063e-02
1.826754e+00,8.810651e-01
1.992286e+00,-2.289789e-01
2.644604e+00,4.191712e-01
2.173439e+00,4.746154e-01
2.276591e+00,9.263247e-01
2.295620e+00,8.633117e-01
2.047673e+00,1.846420e-01
1.834455e+00,3.441994e-01
1.684621e+00,5.652080e-01
2.187186e+00,1.037645e+00
2.003345e+00,6.323324e-01
1.885184e+00,7.102775e-01
2.125135e+00,4.998015e-02
2.368114e+00,5.369114e-02
2.054907e+00,3.016857e-01
2.413633e+00,-2.765685e-01
2.339295e+00,4.319880e-03
2.399606e+00,3.232176e-01
1.606929e+00,1.853835e-01
2.503496e+00,8.246383e-01
2.128834e+00,-2.432993e-02
2.511686e+00,1.551379e-01
2.256343e+00,-1.677208e-02
2.334515e+00,7.397924e-02
2.475803e+00,-2.212980e-02
2.222377e+00,2.285639e-01
1.814888e+00,1.719528e-01
2.134112e+00,3.300727e-02
2.072571e+00,-1.044623e-01
2.419985e+00,1.088416e-01
1.931484e+00,9.588289e-02
1.851030e+00,7.669412e-01
2.318759e+00,1.906824e-01
2.319242e+00,-2.866923e-01
2.516000e+00,5.932671e-01
2.671872e+00,1.090070e+00
1.125870e+00,4.276319e-01
2.443103e+00,-7.781605e-02
1.690214e+00,2.626817e-01
2.453791e+00,5.891993e-01
2.593647e+00,4.082298e-01
2.100254e+00,7.055375e-01
1.346701e+00,-1.064258e-01
1.211607e+00,6.875249e-01
1.572577e+00,5.037837e-01
2.341681e+00,5.763372e-01
1.946340e+00,2.283541e-01
2.394247e+00,5.401686e-02
1.438752e+00,7.311515e-01
2.366365e+00,7.315654e-02
1.655929e+00,8.022622e-01
1.900423e+00,7.254690e-01
1.319399e+00,-9.569396e-02
2.405339e+00,9.480871e-01
1.840898e+00,4.407289e-01
1.881361e+00,3.207459e-01
2.254277e+00,4.959153e-01
2.404270e+00,8.156704e-01
2.446159e+00,-2.750550e-01
2.256975e+00,3.665905e-01
1.641088e+00,7.834610e-01
2.273524e+00,2.905306e-01
3.118366e+00,8.638821e-02
2.275143e+00,5.517815e-01
2.312736e+00,6.369935e-01
1.915685e+00,-5.284102e-02
1.688436e+00,1.734110e-01
2.023615e+00,4.840205e-01
1.757208e+00,-1.217161e-01
1.159721e+00,-1.692582e-02
1.881777e+00,3.124989e-01
1.650572e+00,-5.226194e-02
1.600445e+00,-1.258957e-01
2.855492e+00,-1.105390e-04
2.178448e+00,1.704645e-01
2.004093e+00,7.321458e-01
2.341924e+00,9.121780e-01
2.503716e+00,2.933336e-01
2.004361e+00,2.561400e-01
1.334425e+00,1.607836e-01
1.652332e+00,4.846923e-01
2.000743e+00,7.261361e-01
1.855579e+00,9.598152e-02
1.537736e+00,1.258990e+00
2.131546e+00,-2.293864e-01
2.433742e+00,-1.265972e-01
2.438383e+00,1.761841e-01
2.108882e+00,5.329035e-01
2.580851e+00,5.593764e-01
1.914357e+00,-1.441124e-02
2.151417e+00,-6.595392e-01
2.014780e+00,2.159492e-01
2.012770e+00,1.705903e-01
2.242761e+00,-1.999489e-01
2.306485e+00,5.190185e-01
2.034337e+00,3.610617e-01
2.142112e+00,-1.464537e-01
1.750865e+00,-4.639049e-01
2.072851e+00,5.170822e-01
1.771805e+00,4.845692e-01
1.240644e+00,1.948066e-01
2.267792e+00,-6.757921e-02
1.753723e+00,-3.228761e-01
2.127273e+00,5.304269e-01
1.646283e+00,2.226454e-02
1.845189e+00,-3.164839e-01
1.997127e+00,7.329936e-01
2.542911e+00,6.422452e-01
1.992481e+00,3.620967e-01
1.769477e+00,1.087004e-01
1.660583e+00,2.250904e-01
1.712172e+00,5.481974e-01
1.732599e+00,5.751856e-01
1.758396e+00,7.363007e-01
1.519088e+00,6.309801e-01
2.331022e+00,8.076524e-01
1.778554e+00,2.500190e-01
2.096452e+00,2.495134e-01
1.795649e+00,4.080147e-01
2.065974e+00,2.051055e-01
1.982516e+00,9.491620e-01
2.492430e+00,5.935304e-01
1.871036e+00,2.976719e-01
1.920085e+00,-3.874958e-01
1.704895e+00,5.710992e-01
1.623821e+00,3.476037e-02
1.373235e+00,2.973438e-01
2.097771e+00,3.163737e-01
2.005137e+00,6.299739e-01
2.190009e+00,7.737096e-01
2.078915e+00,5.360806e-01
2.333978e+00,7.896086e-01
2.420122e+00,-6.360852e-02
2.283734e+00,5.679130e-01
1.540342e+00,9.478933e-01
2.062349e+00,2.834802e-01
2.154431e+00,2.450107e-01
1.855706e+00,1.110969e-01
2.212724e+00,2.360435e-01
1.448159e+00,3.344987e-01
2.477478e+00,3.067897e-01
1.982463e+00,7.799382e-02
1.800854e+00,5.710517e-01
2.035650e+00,-2.647433e-01
2.310833e+00,3.680993e-01
2.206017e+00,9.918711e-02
2.456682e+00,4.270912e-01
1.638820e+00,-2.218517e-01
1.763714e+00,5.163510e-01
2.229413e+00,-1.319461e-01
1.758697e+00,9.535916e-01
2.351165e+00,-1.131028e-01
1.269050e+00,3.536113e-02
9.413341e-01,5.656484e-01
1.932338e+00,-7.512181e-01
1.991269e+00,7.362221e-01
1.969504e+00,5.382754e-01
1.819819e+00,6.510341e-01
2.028385e+00,5.253142e-01
1.938696e+00,4.237010e-01
1.992804e+00,4.576236e-01
2.355591e+00,8.483979e-01
2.172835e+00,3.225058e-01
1.761591e+00,5.337097e-01
1.825495e+00,9.699165e-01
1.928825e+00,2.894790e-01
2.351816e+00,5.340500e-01
1.615295e+00,4.499738e-01
2.409455e+00,2.036847e-01
2.041547e+00,8.408986e-01
2.233566e+00,-4.394750e-02
1.910509e+00,6.917674e-01
1.823645e+00,6.462323e-01
2.826517e+00,4.356825e-01
2.054485e+00,1.405478e-01
2.193351e+00,-3.855021e-01
1.250527e+00,8.467100e-01
1.854435e+00,2.268077e-01
1.838174e+00,6.738699e-02
1.817115e+00,3.484441e-01
1.985656e+00,4.050479e-01
2.172019e+00,1.738539e-01
1.830165e+00,7.507461e-01
2.876084e+00,7.957746e-01
2.402692e+00,4.179834e-01
1.890976e+00,6.025744e-01
