1.361747e+01,2.420833e+02
1.830919e+01,1.757478e+01
9.746868e+00,-2.332478e+02
6.146925e+00,-4.279516e+01
8.167103e+00,2.597844e+02
9.416784e+00,2.521974e+02
5.728637e+00,2.261517e+01
1.744248e+01,1.063548e+02
5.248667e+00,6.549633e+01
1.548356e+01,2.725780e+02
1.076275e+01,1.540629e+02
7.559977e+00,1.737796e+02
6.199338e+00,3.561248e+02
1.684843e+01,-2.042499e+02
1.039016e+01,2.139743e+02
1.742602e+01,4.551610e+02
1.973610e+01,4.610446e+01
1.939669e+01,4.660023e+02
1.208144e+01,2.322315e+02
9.999317e+00,1.973730e+02
1.056287e+01,1.450466e+02
1.425308e+01,5.410594e+02
5.930283e+00,-2.410002e+02
8.447254e+00,4.227182e+02
1.270412e+01,3.269235e+02
1.783200e+01,4.489604e+02
1.828981e+01,1.477919e+02
1.779422e+01,4.451162e+02
7.705958e+00,8.512203e+01
9.958702e+00,-2.235803e+02
1.420771e+01,2.198348e+02
1.101226e+01,1.524354e+02
1.717463e+01,6.545873e+02
8.420146e+00,3.364014e+02
1.228280e+01,3.307607e+02
1.973203e+01,7.310019e+02
1.426786e+01,7.462298e+02
1.990932e+01,5.621742e+02
6.780895e+00,-4.707321e+02
1.814683e+01,1.927457e+02
9.402067e+00,1.198846e+02
1.663119e+01,2.306611e+02
1.394797e+01,-2.743063e+01
7.077889e+00,-1.733911e+02
9.961861e+00,5.198609e+02
1.649792e+01,3.677339e+02
5.606054e+00,3.336135e+02
1.031307e+01,9.425806e+01
1.671978e+01,1.381808e+02
1.814920e+01,3.514891e+02
7.202299e+00,-7.549731e-01
5.678997e+00,4.467132e+02
1.767572e+01,4.917912e+02
8.675455e+00,-7.804239e+01
9.375523e+00,3.479487e+02
6.476963e+00,2.735096e+02
1.158252e+01,2.261545e+02
1.724843e+01,2.432293e+02
1.321482e+01,1.962686e+02
1.475401e+01,-1.605840e+02
5.695774e+00,3.240842e+01
1.967256e+01,4.886594e+02
1.566493e+01,6.568689e+02
9.074101e+00,-3.116047e+02
9.488873e+00,2.399922e+02
1.535633e+01,2.238773e+02
8.731755e+00,6.772250e+02
1.210578e+01,-9.209956e+01
1.866425e+01,2.383184e+02
1.572041e+01,4.488345e+02
1.331142e+01,4.168287e+02
1.509468e+01,3.761038e+02
1.270236e+01,3.659754e+02
1.629354e+01,5.737129e+02
1.355417e+01,4.506925e+02
1.225852e+01,1.988189e+02
7.776091e+00,-1.498662e+00
6.795320e+00,3.288371e+02
7.769026e+00,-8.569521e+01
8.476730e+00,-1.377616e+02
1.564161e+01,1.431211e+02
8.203889e+00,-2.169191e+02
1.428619e+01,-2.470010e+02
5.586988e+00,1.513331e+02
1.022058e+01,2.002426e+02
1.893105e+01,6.573636e+02
1.180266e+01,3.774724e+02
1.038124e+01,-1.874209e+02
1.975243e+01,8.582350e+02
1.376304e+01,2.698718e+02
1.361357e+01,4.154161e+02
6.737499e+00,1.152396e+02
6.918173e+00,1.585387e+02
1.950003e+01,7.727348e+02
9.310838e+00,4.643768e+01
1.974160e+01,4.435476e+02
8.688368e+00,1.018146e+02
1.714450e+01,4.178819e+02
7.005776e+00,1.819214e+02
1.486007e+01,2.300083e+02
1.660231e+01,5.451623e+02
1.100413e+01,2.027747e+02
9.002076e+00,-7.925292e+01
1.760095e+01,-1.362993e+02
8.851483e+00,4.107884e+01
1.097935e+01,2.921950e+02
7.792101e+00,8.975363e+01
1.114428e+01,2.754983e+02
6.010915e+00,-1.063651e+02
7.029785e+00,-2.037188e+02
7.476429e+00,7.907013e+02
1.502263e+01,1.187795e+02
1.518472e+01,4.534559e+02
1.059092e+01,-6.385881e+01
6.075529e+00,-1.313014e+01
1.072861e+01,2.243457e+02
7.204331e+00,3.954217e+02
1.506733e+01,3.337830e+02
7.103619e+00,-1.118138e+02
1.527647e+01,4.178760e+02
5.947153e+00,-4.217413e+02
1.256317e+01,1.724034e+02
1.644285e+01,2.150757e+02
9.185423e+00,-3.017253e+02
1.766909e+01,3.118401e+02
1.310223e+01,-1.119828e+02
1.904862e+01,3.195766e+02
9.996099e+00,3.449403e+02
1.308043e+01,4.836382e+02
1.896716e+01,5.463043e+02
1.322255e+01,-7.868578e+01
6.698612e+00,3.603269e+02
1.489294e+01,4.996360e+02
1.071288e+01,1.323007e+02
1.182679e+01,2.285283e+02
6.184359e+00,2.184546e+02
8.962095e+00,4.260856e+02
7.332507e+00,2.590158e+02
6.524771e+00,1.830919e+02
1.302988e+01,8.276772e+01
1.786796e+01,7.732427e+01
7.417257e+00,4.428539e+02
1.259777e+01,1.812173e+02
1.064006e+01,2.285748e+02
1.688714e+01,4.314006e+02
1.072443e+01,4.182952e+02
7.710002e+00,-2.940563e+02
1.851819e+01,5.135567e+02
1.415330e+01,1.672078e+02
1.094735e+01,-1.510518e+02
1.951914e+01,4.918501e+02
1.292506e+01,5.369885e+02
1.995739e+01,5.072974e+02
1.986653e+01,1.014414e+02
1.474645e+01,-1.134313e+01
1.571444e+01,4.538065e+02
1.492546e+01,1.298794e+02
5.330546e+00,6.820489e+01
6.987897e+00,-1.364809e+02
1.916972e+01,4.135752e+02
8.214957e+00,3.581490e+01
1.050144e+01,-9.688048e+00
1.749334e+01,1.666101e+02
1.046836e+01,1.438255e+02
6.404520e+00,2.708564e+02
5.868215e+00,1.266217e+02
1.047946e+01,1.981580e+02
1.538844e+01,5.219232e+02
9.115974e+00,2.402412e+02
1.371404e+01,5.599837e+01
7.137388e+00,1.083202e+02
9.665855e+00,2.870392e+02
1.190526e+01,3.781972e+02
1.847105e+01,4.141478e+02
1.922641e+01,2.740433e+02
1.481463e+01,3.079224e+02
9.922531e+00,-4.426379e+01
1.850755e+01,4.212725e+02
8.318290e+00,2.020951e+02
