1.000000e+00,1.492685e+01,1.177194e+01
1.000000e+00,2.036406e+01,1.781531e+00
1.000000e+00,1.526566e+01,1.603821e+01
1.000000e+00,1.231092e+01,-2.314277e+00
1.000000e+00,1.961267e+01,2.004343e+01
1.000000e+00,1.882129e+01,6.737149e+00
1.000000e+00,1.970452e+01,1.997174e+01
1.000000e+00,1.378825e+01,2.568865e+01
1.000000e+00,1.533550e+01,9.446094e+00
1.000000e+00,1.081921e+01,1.271990e+01
1.000000e+00,8.404783e+00,-8.158634e+00
1.000000e+00,1.775527e+01,8.828828e+00
1.000000e+00,8.330976e+00,1.875985e+01
1.000000e+00,1.553619e+01,-1.389229e+01
1.000000e+00,1.221855e+01,5.626611e+00
1.000000e+00,2.150144e+01,2.604336e+01
1.000000e+00,1.892262e+01,1.742193e+01
1.000000e+00,1.821831e+01,1.298410e+01
1.000000e+00,1.333843e+01,1.623592e+01
1.000000e+00,1.010636e+01,3.401401e+01
1.000000e+00,1.587396e+01,2.906881e+01
1.000000e+00,2.365261e+01,2.379014e+01
1.000000e+00,1.083790e+01,-1.117341e+01
1.000000e+00,1.637897e+01,-5.611349e+00
1.000000e+00,1.450838e+01,1.574215e+01
1.000000e+00,1.320707e+01,1.364213e+01
1.000000e+00,2.359705e+01,1.905425e+01
1.000000e+00,2.310573e+01,1.313508e+01
1.000000e+00,2.066732e+01,2.308942e+00
1.000000e+00,7.783818e+00,3.778885e+00
1.000000e+00,1.387188e+01,3.058587e+01
1.000000e+00,1.454607e+01,2.220469e+01
1.000000e+00,1.215938e+01,1.507595e+01
1.000000e+00,9.640736e+00,8.373820e+00
1.000000e+00,2.110468e+01,5.132503e+00
1.000000e+00,1.317615e+01,-1.814433e+00
1.000000e+00,1.648244e+01,4.416587e+00
1.000000e+00,2.069234e+01,1.660718e+01
1.000000e+00,1.585825e+01,1.647497e+01
1.000000e+00,1.272888e+01,3.684521e+01
1.000000e+00,2.340238e+01,1.565225e+01
1.000000e+00,2.386726e+01,2.336876e+01
1.000000e+00,2.465932e+01,9.955486e+00
1.000000e+00,1.450065e+01,2.184094e+00
1.000000e+00,7.525076e+00,-2.609374e+01
1.000000e+00,1.729552e+01,2.228072e+01
1.000000e+00,1.484493e+01,1.828359e+01
1.000000e+00,2.446259e+01,1.689534e+01
1.000000e+00,2.109362e+01,2.445031e+01
1.000000e+00,7.561619e+00,-1.630182e+01
1.000000e+00,1.969268e+01,5.107204e+00
1.000000e+00,9.705112e+00,-3.856083e+00
1.000000e+00,9.178117e+00,-6.807484e+00
1.000000e+00,1.977263e+01,-8.376797e+00
1.000000e+00,1.563747e+01,1.034284e+01
1.000000e+00,1.322071e+01,1.808475e+01
1.000000e+00,1.214584e+01,1.553187e+01
1.000000e+00,1.333876e+01,2.125397e+01
1.000000e+00,1.254187e+01,9.967220e+00
1.000000e+00,1.575914e+01,1.017492e+01
1.000000e+00,2.468862e+01,3.154929e+01
1.000000e+00,7.966486e+00,9.595620e+00
1.000000e+00,1.015119e+01,-5.389365e+00
1.000000e+00,1.492382e+01,1.352677e+01
1.000000e+00,8.715551e+00,8.222685e+00
1.000000e+00,1.097165e+01,-1.304483e+01
1.000000e+00,8.138620e+00,1.586268e+01
1.000000e+00,1.544791e+01,3.089296e+01
1.000000e+00,1.032889e+01,-1.449721e+01
1.000000e+00,7.669655e+00,-9.600970e-01
1.000000e+00,2.423215e+01,1.088075e+01
1.000000e+00,1.174186e+01,2.725228e+00
1.000000e+00,1.028727e+01,-3.049963e+00
1.000000e+00,2.290889e+01,1.810142e+01
1.000000e+00,2.292252e+01,-6.511209e-01
1.000000e+00,2.060253e+01,1.178517e+01
1.000000e+00,1.520323e+01,1.816802e+01
1.000000e+00,1.566287e+01,-7.779764e+00
1.000000e+00,1.568980e+01,-2.567779e+00
1.000000e+00,1.601170e+01,1.004397e+01
1.000000e+00,2.280849e+01,1.866700e+01
1.000000e+00,1.756989e+01,1.583578e+01
1.000000e+00,1.553400e+01,1.171416e+01
1.000000e+00,1.185313e+01,1.973219e+01
1.000000e+00,7.669983e+00,9.717372e+00
1.000000e+00,1.306185e+01,3.160902e+01
1.000000e+00,2.081731e+01,-4.107480e-01
1.000000e+00,8.436431e+00,-9.020845e+00
1.000000e+00,1.576611e+01,5.093803e+00
1.000000e+00,7.810474e+00,4.181531e+00
1.000000e+00,8.125187e+00,1.162997e+01
1.000000e+00,2.074174e+01,8.813427e+00
1.000000e+00,8.461843e+00,-7.791472e+00
1.000000e+00,2.350751e+01,2.927064e+01
1.000000e+00,2.494222e+01,4.790925e+01
1.000000e+00,1.449890e+01,1.684520e+00
1.000000e+00,1.445610e+01,1.368602e+01
1.000000e+00,1.093261e+01,8.187131e+00
1.000000e+00,2.085632e+01,2.675733e+01
1.000000e+00,1.575097e+01,-5.489399e+00
1.000000e+00,1.916440e+01,1.286193e+01
1.000000e+00,2.084234e+01,8.812031e+00
1.000000e+00,2.397815e+01,-1.360323e+00
1.000000e+00,1.625915e+01,2.411182e+01
1.000000e+00,7.029162e+00,7.888657e+00
1.000000e+00,1.376002e+01,-4.534290e+00
1.000000e+00,1.437349e+01,1.503518e+01
1.000000e+00,1.898838e+01,2.088616e+01
1.000000e+00,1.594791e+01,5.736471e+00
1.000000e+00,2.283114e+01,1.817917e+01
1.000000e+00,1.706544e+01,-5.229916e-02
1.000000e+00,1.577852e+01,-1.365214e-01
1.000000e+00,1.387373e+01,1.013642e+01
1.000000e+00,1.101884e+01,-1.248046e+01
1.000000e+00,1.603765e+01,1.536609e+01
1.000000e+00,7.155706e+00,-4.031718e-01
1.000000e+00,1.579955e+01,5.544414e+00
1.000000e+00,2.411969e+01,1.322253e+01
1.000000e+00,2.184425e+01,1.588666e+01
1.000000e+00,1.914941e+01,1.062165e+01
1.000000e+00,2.014447e+01,1.849434e+01
1.000000e+00,1.943790e+01,1.315573e+01
1.000000e+00,2.442470e+01,1.834510e+01
1.000000e+00,2.296037e+01,6.769115e+00
1.000000e+00,1.450533e+01,-5.595922e+00
1.000000e+00,1.890870e+01,1.298534e+01
1.000000e+00,1.615156e+01,-6.101775e+00
1.000000e+00,1.853793e+01,1.427731e+01
1.000000e+00,8.634702e+00,1.871373e+00
1.000000e+00,1.887408e+01,7.773193e-01
1.000000e+00,2.187161e+01,3.171940e+01
1.000000e+00,2.279281e+01,8.706477e+00
1.000000e+00,9.227060e+00,4.101765e-02
1.000000e+00,2.458085e+01,2.459401e+01
1.000000e+00,1.429282e+01,1.167915e+01
1.000000e+00,2.249648e+01,9.134098e+00
1.000000e+00,2.128128e+01,8.241989e+00
1.000000e+00,1.331922e+01,2.038429e+01
1.000000e+00,1.333126e+01,-5.380843e+00
1.000000e+00,2.154891e+01,3.619269e+01
1.000000e+00,1.811658e+01,2.963360e+01
1.000000e+00,9.419528e+00,7.900595e+00
1.000000e+00,7.625148e+00,6.274068e+00
1.000000e+00,7.177856e+00,2.208151e+01
1.000000e+00,1.831667e+01,1.009733e+01
1.000000e+00,2.313372e+01,1.383113e+01
1.000000e+00,9.629169e+00,-3.467348e+00
1.000000e+00,2.104456e+01,9.012824e+00
1.000000e+00,2.378146e+01,3.538287e+01
1.000000e+00,2.408198e+01,1.683755e+01
1.000000e+00,8.622464e+00,-1.007664e+01
1.000000e+00,1.434817e+01,3.771313e+00
1.000000e+00,1.563717e+01,4.721982e+00
