2.801937e+00,8.736959e-01
2.292902e+00,7.039504e-01
2.525987e+00,2.303587e-01
1.544033e+00,1.064340e+00
1.827006e+00,8.512350e-01
2.034635e+00,3.566846e-01
1.572315e+00,-1.811508e-01
1.929393e+00,-2.674085e-01
1.787039e+00,1.678831e-01
9.992374e-01,1.183980e+00
2.261236e+00,-9.568723e-02
1.658107e+00,8.663523e-01
2.497694e+00,-4.056809e-01
2.175909e+00,8.826473e-01
2.632262e+00,2.255240e-01
2.407287e+00,4.422478e-01
1.802815e+00,4.266272e-01
2.276621e+00,-4.584178e-01
1.547635e+00,7.994247e-01
2.145593e+00,-1.348924e-01
2.040354e+00,7.023740e-01
2.327928e+00,8.755848e-04
1.654143e+00,5.392683e-01
1.764126e+00,6.346578e-01
2.107968e+00,3.522264e-02
1.514001e+00,9.011394e-02
1.852116e+00,5.935225e-01
1.029133e+00,1.602359e-01
1.105995e+00,-1.976686e-01
1.763064e+00,2.309032e-01
1.132494e+00,1.182562e+00
2.073052e+00,-3.894298e-01
2.415057e+00,6.647911e-01
2.498286e+00,8.806249e-01
2.000111e+00,2.728497e-01
1.909997e+00,-4.325921e-01
1.914246e+00,8.534383e-01
1.499231e+00,7.286541e-01
2.163735e+00,1.043285e-01
1.809825e+00,-2.108387e-01
1.748132e+00,3.860848e-02
2.630126e+00,7.442767e-01
1.992709e+00,-1.371341e-01
1.903944e+00,-3.807855e-01
1.517786e+00,3.782957e-01
2.021163e+00,1.099690e+00
1.954832e+00,-1.967242e-02
2.134826e+00,-3.868390e-03
2.135749e+00,3.109648e-01
1.628508e+00,-3.108747e-01
1.794726e+00,6.655767e-01
2.807720e+00,5.808384e-01
2.032624e+00,8.095817e-01
1.478232e+00,-1.231731e+00
1.763563e+00,1.136173e-01
2.219899e+00,1.220812e+00
1.850992e+00,1.140873e+00
1.522353e+00,9.178979e-01
1.069649e+00,1.445886e-01
2.726695e+00,1.012635e+00
1.798810e+00,3.215310e-01
2.688242e+00,1.656471e-01
2.258581e+00,3.331306e-01
1.038873e+00,3.934482e-02
1.739865e+00,1.078986e-01
2.649403e+00,-3.037244e-01
2.303131e+00,5.701349e-01
1.795180e+00,7.167489e-01
1.187615e+00,-2.668124e-01
2.161595e+00,-4.012479e-03
1.962854e+00,7.375518e-01
2.157071e+00,7.726271e-01
2.312172e+00,1.104301e+00
1.935310e+00,9.100785e-01
2.009250e+00,8.325827e-01
2.127423e+00,1.109375e+00
1.602863e+00,-2.754631e-01
1.761832e+00,6.408016e-01
2.426922e+00,9.797955e-01
2.329141e+00,8.053677e-01
1.585370e+00,1.273808e+00
1.915707e+00,1.977513e-01
1.918249e+00,1.768485e-01
2.054115e+00,5.484655e-01
9.086012e-01,9.857178e-01
2.254607e+00,8.032878e-01
3.051475e+00,-5.922605e-01
1.431033e+00,3.715291e-01
2.884317e+00,-1.438227e-01
1.920931e+00,-2.307068e-01
2.106058e+00,5.983130e-01
2.045343e+00,2.040704e-01
2.139875e+00,-3.328371e-01
