1.932260e+01,2.897000e-01
1.625320e+01,-6.318000e-01
4.564400e+00,-7.208000e-01
1.685050e+01,-4.140000e-01
1.637440e+01,3.334700e+00
1.358590e+01,1.284500e+00
1.050430e+01,1.460600e+00
9.856900e+00,1.977100e+00
1.264550e+01,1.442800e+00
9.876000e+00,1.833200e+00
1.781800e+01,5.766000e-01
1.838220e+01,2.164800e+00
6.495000e+00,-8.445000e-01
1.782870e+01,3.004100e+00
8.461000e+00,-1.467100e+00
1.597800e+01,-4.156000e-01
2.640900e+00,-4.311000e-01
2.759000e+00,1.415100e+00
1.176370e+01,3.216000e-01
6.999200e+00,1.460300e+00
5.053700e+00,1.794900e+00
1.779390e+01,1.974400e+00
4.466500e+00,1.282500e+00
1.528540e+01,3.147100e+00
3.550100e+00,-4.368000e-01
1.865290e+01,1.668000e+00
1.720610e+01,1.756000e+00
1.316320e+01,-8.452000e-01
5.913600e+00,1.189500e+00
1.386900e+01,1.225800e+00
8.145300e+00,1.816000e-01
1.198580e+01,2.068500e+00
1.412100e+01,-1.390000e-02
1.004020e+01,7.617000e-01
4.626000e+00,-1.282500e+00
2.285400e+00,-1.781800e+00
7.712600e+00,5.473000e-01
3.558000e+00,-1.015000e-01
2.930600e+00,-1.763200e+00
1.872780e+01,1.740200e+00
3.324500e+00,1.014300e+00
6.212400e+00,2.597500e+00
1.788030e+01,2.471700e+00
7.942100e+00,2.270700e+00
1.332070e+01,-1.178100e+00
1.334980e+01,1.078500e+00
1.191500e+00,2.025000e-01
1.412300e+01,1.357700e+00
2.408900e+00,-3.105000e-01
1.067120e+01,3.600000e-03
1.034000e+01,1.087700e+00
1.772450e+01,-9.441000e-01
1.764380e+01,2.732100e+00
9.651000e+00,6.367000e-01
1.646230e+01,2.562800e+00
1.283110e+01,8.953000e-01
4.715000e+00,8.878000e-01
1.380180e+01,-7.723000e-01
3.930500e+00,-1.005000e-01
6.979400e+00,1.749200e+00
1.184700e+00,1.180000e-01
1.183710e+01,-1.525000e-01
1.030220e+01,1.721100e+00
1.393650e+01,1.523200e+00
5.946800e+00,3.051000e-01
6.683900e+00,2.562100e+00
