1.634805e+01,4.363472e+00
1.762058e+01,1.114552e+01
1.208510e+01,-3.878975e+00
3.165025e+00,2.708596e-01
1.286124e+01,3.607285e-01
1.994839e+01,1.219700e+01
1.347764e+01,3.981466e+00
1.253592e+01,6.386891e+00
5.579129e+00,-1.805168e+00
1.503901e+01,1.253313e+01
1.048817e+01,2.006127e+00
4.662768e+00,1.915594e+00
3.028545e+00,-5.813465e-01
1.776256e+01,5.506250e+00
3.130559e+00,1.100155e+01
7.553445e+00,9.069434e+00
9.745235e+00,5.283339e+00
1.961069e+01,1.430851e+01
1.275218e+01,6.193051e+00
1.348902e+01,3.994236e+00
8.133730e+00,-1.642344e+00
5.041784e+00,1.840753e+00
1.248742e+01,7.860448e+00
7.531045e+00,9.222083e+00
1.485280e+01,3.869875e+00
6.653077e+00,2.201514e+00
1.004731e+01,-4.326837e+00
1.021103e+01,7.952155e+00
8.315519e+00,3.552365e+00
3.077287e+00,3.977389e+00
1.923909e+01,8.646006e+00
4.369522e+00,1.808484e+00
1.966912e+01,9.268229e+00
1.269763e+01,1.315814e+00
1.176445e+01,1.272894e+01
9.954346e+00,3.080869e+00
8.161054e+00,5.559780e+00
1.571382e+01,4.805383e+00
9.518660e+00,-1.357319e+00
1.424831e+01,1.053016e+01
1.966049e+01,1.675398e+01
1.205818e+01,-4.254131e+00
8.056439e+00,-2.925876e+00
3.120888e+00,-8.755115e-01
3.986519e+00,3.028892e+00
6.205251e+00,4.598202e+00
8.342165e+00,-6.468863e+00
5.890743e+00,-4.291348e+00
3.824726e+00,-2.438924e+00
1.990255e+01,7.931822e+00
1.278445e+01,1.075110e+01
1.917806e+01,7.146903e+00
1.254908e+01,1.104267e+01
3.271100e+00,-1.129052e+00
1.288006e+01,7.234689e+00
1.154167e+01,3.245410e+00
9.561649e+00,4.990220e+00
1.629651e+01,6.854034e+00
7.052682e+00,-2.120879e-01
1.786505e+01,6.964588e+00
8.877757e+00,7.911244e+00
4.269947e+00,-5.102274e+00
4.583953e+00,1.605010e+00
1.492951e+01,7.757305e+00
5.469606e+00,4.943626e+00
1.257808e+01,9.731959e+00
3.127353e+00,2.862850e+00
6.152421e+00,2.339724e+00
4.471184e+00,3.523968e+00
5.509013e+00,-5.496535e+00
8.622307e+00,7.241092e+00
1.560248e+01,7.684157e+00
3.799516e+00,-8.816627e+00
9.737338e+00,1.344068e+00
6.145734e+00,8.509043e+00
5.254376e+00,1.123492e+01
5.173242e+00,2.077281e+00
9.350295e+00,4.969259e+00
1.901420e+01,-8.761412e-01
6.788676e+00,5.468070e+00
1.618321e+01,5.409946e+00
3.104113e+00,4.870026e-01
1.659990e+01,1.193418e+01
7.325968e+00,5.012840e+00
9.838309e+00,3.004792e-01
8.463740e+00,3.576202e+00
1.497902e+01,1.271735e+01
3.994633e+00,1.733944e-01
1.038448e+01,9.105406e+00
1.799039e+01,5.280274e+00
1.009117e+01,4.089713e+00
1.046878e+01,-7.361371e-01
1.038555e+01,3.786673e+00
7.645806e+00,6.012140e+00
9.581028e+00,4.542463e+00
6.483000e+00,1.733364e+00
9.808249e+00,1.445821e+01
1.033321e+01,2.903792e+00
1.094032e+01,1.479810e+01
4.603743e+00,-2.043003e+00
1.495513e+01,9.231371e+00
1.012520e+01,2.547007e+00
8.677498e+00,3.527236e+00
1.408516e+01,1.383617e+01
1.913580e+01,1.291235e+01
1.557722e+01,-2.535431e-01
1.354908e+01,6.373189e+00
1.795610e+01,2.060084e+01
1.568829e+01,7.458102e+00
1.082767e+01,1.051738e+01
1.928901e+01,1.569216e+01
1.723855e+01,2.577015e+00
1.266305e+01,9.419317e+00
1.450984e+01,9.276012e+00
1.757228e+01,7.545767e+00
3.060339e+00,-3.787598e+00
1.081475e+01,6.782866e-01
9.027373e+00,3.385186e+00
1.883615e+01,9.523908e+00
1.808914e+01,9.395911e+00
3.545431e+00,-3.251325e-01
5.265818e+00,-1.298861e+00
1.962560e+01,6.871462e+00
1.257606e+01,8.067562e+00
1.445394e+01,7.240775e+00
1.605203e+01,2.774992e-01
1.612925e+01,3.537009e+00
9.619789e+00,2.293706e+00
1.981364e+01,7.193094e+00
5.304730e+00,6.501127e+00
9.857439e+00,3.470641e+00
5.525221e+00,6.703786e+00
6.985644e+00,7.187795e+00
1.653381e+01,1.079985e+01
6.505384e+00,-4.007745e-01
8.915221e+00,9.950520e+00
1.596166e+01,2.823604e+00
1.190613e+01,7.423540e+00
3.787056e+00,4.457247e-01
1.105224e+01,8.682274e+00
1.222122e+01,2.355724e+00
8.001047e+00,2.012539e+00
4.796304e+00,1.278732e-01
1.218439e+01,3.299081e-01
