7.717434e+00,1.459830e+00
1.759603e+01,-1.197658e+00
1.978571e+01,-8.375606e-02
9.699740e+00,-1.653980e-02
9.505549e+00,-2.664772e-01
1.553102e+01,5.825264e-01
7.500162e+00,1.626238e+00
1.470633e+01,5.678312e-01
1.317642e+01,2.288075e+00
8.632843e+00,3.638448e+00
1.544789e+01,4.350552e-01
1.651864e+01,3.308526e-01
1.931074e+01,6.565609e-01
1.037787e+01,7.311453e-01
9.116897e+00,5.246484e-01
1.014009e+01,7.816136e-01
1.392089e+01,-2.681172e-01
1.773919e+01,1.372855e+00
1.769858e+01,1.233584e+00
8.250475e+00,6.306658e-01
1.574836e+01,1.842931e+00
1.505996e+01,-8.238681e-01
7.157224e+00,7.577059e-02
1.514036e+01,6.811411e-01
1.797154e+01,1.846858e+00
1.378589e+01,-9.336198e-02
1.829165e+01,1.014342e+00
1.933618e+01,1.104960e+00
1.230677e+01,1.870316e+00
1.777686e+01,4.891632e-01
1.054101e+01,1.253345e+00
1.813503e+01,1.929196e+00
1.269927e+01,4.947473e-01
7.632875e+00,-3.973911e-01
1.514328e+01,2.054197e+00
1.495560e+01,6.923965e-01
8.399861e+00,1.639164e+00
8.956130e+00,1.140052e+00
8.730962e+00,1.067020e+00
1.571828e+01,1.335195e+00
1.649292e+01,1.808956e+00
1.160597e+01,3.096042e-01
1.871946e+01,3.490676e-01
1.618397e+01,7.617273e-01
1.206431e+01,-3.305177e-01
1.603901e+01,3.405844e-01
1.464464e+01,1.640781e-01
1.681795e+01,1.403376e+00
1.696683e+01,1.395259e+00
1.417743e+01,1.578785e+00
1.799077e+01,1.024953e+00
1.883086e+01,8.595576e-01
7.522460e+00,2.825647e+00
1.640265e+01,1.238646e-01
1.362361e+01,-7.736657e-01
9.634129e+00,1.362145e+00
1.043553e+01,8.697671e-01
1.365839e+01,1.010392e-01
1.829209e+01,-6.630330e-01
1.208611e+01,1.238649e+00
1.824991e+01,2.159266e+00
1.267426e+01,-6.335760e-01
1.455385e+01,9.951718e-01
1.698863e+01,2.752709e-02
1.237778e+01,1.170808e+00
1.706118e+01,1.107064e+00
1.721697e+01,1.900028e-02
1.557959e+01,6.154064e-01
1.644569e+01,1.912113e+00
8.219059e+00,8.953168e-01
1.153880e+01,2.977412e+00
1.489978e+01,-1.622617e-02
1.947070e+01,2.853313e-01
1.851732e+01,1.923643e+00
7.225989e+00,1.384485e+00
1.506696e+01,2.858594e+00
8.809093e+00,-2.676585e-01
1.464608e+01,1.775116e+00
1.828057e+01,1.600763e+00
1.724147e+01,6.141986e-02
7.046681e+00,6.423570e-02
9.806102e+00,6.888626e-01
1.798137e+01,3.618234e-01
1.732188e+01,1.600513e+00
1.744741e+01,1.349837e+00
9.967900e+00,-1.001865e+00
1.021269e+01,1.906583e+00
1.789807e+01,1.558319e+00
1.078894e+01,1.806852e+00
9.393817e+00,1.020549e+00
1.025633e+01,1.089438e+00
1.025056e+01,7.952015e-01
1.722405e+01,-1.512464e+00
1.247073e+01,1.350417e+00
1.734112e+01,-1.103886e+00
1.064050e+01,1.803756e+00
9.563762e+00,7.964553e-01
7.166457e+00,2.536773e+00
9.731938e+00,1.892503e+00
1.318279e+01,2.465668e+00
1.353806e+01,1.280622e+00
1.316099e+01,-5.933704e-01
1.913359e+01,1.903966e+00
1.901153e+01,2.052236e+00
1.823686e+01,2.325144e+00
9.089646e+00,1.562187e+00
9.391199e+00,1.663249e+00
1.185201e+01,2.655703e+00
9.335092e+00,2.239686e+00
1.758321e+01,1.330139e+00
1.252471e+01,1.069791e+00
1.699063e+01,-6.560372e-01
1.530166e+01,-4.680961e-01
1.471633e+01,1.425588e+00
7.206886e+00,9.562967e-01
1.816583e+01,-2.253450e-01
1.308007e+01,4.816926e-01
1.339913e+01,1.474214e+00
1.655537e+01,1.063688e+00
1.219526e+01,4.714503e-01
1.207008e+01,-4.756655e-01
1.030474e+01,2.316184e+00
7.301353e+00,5.376319e-01
1.123649e+01,9.247534e-01
8.451513e+00,1.623194e+00
1.744815e+01,8.341806e-01
9.910882e+00,-1.632235e-01
7.228519e+00,1.635185e-01
1.144427e+01,1.021364e+00
1.353120e+01,1.131701e+00
1.808615e+01,1.077856e+00
1.950046e+01,1.545992e+00
7.843187e+00,2.285769e+00
1.047048e+01,9.522622e-01
1.261376e+01,1.898442e+00
1.474675e+01,1.612438e+00
1.481305e+01,1.027490e+00
1.436179e+01,1.179207e+00
1.804400e+01,2.593993e-01
1.070431e+01,5.974255e-01
1.762462e+01,1.467426e+00
1.694573e+01,4.596744e-01
1.325606e+01,7.859800e-01
1.508784e+01,2.090477e-01
7.201529e+00,8.234213e-01
1.283598e+01,2.185015e+00
7.640849e+00,7.756494e-01
1.825844e+01,8.626774e-01
1.378354e+01,1.864167e+00
1.615420e+01,2.090636e+00
1.910065e+01,2.076020e+00
8.928121e+00,5.138694e-01
1.738431e+01,1.836755e-01
1.446456e+01,5.723366e-01
1.082915e+01,1.335115e+00
1.214456e+01,-1.231983e-01
1.008624e+01,1.487016e+00
8.063027e+00,1.869134e+00
1.923260e+01,1.413993e+00
1.381037e+01,1.553755e+00
1.094067e+01,7.359612e-01
8.731032e+00,4.177243e-01
8.417720e+00,5.031889e-01
1.933482e+01,1.350306e+00
7.836644e+00,2.172068e+00
1.450598e+01,3.053793e-01
1.548280e+01,6.285256e-01
1.965098e+01,-8.077627e-02
1.847968e+01,3.081306e+00
7.474870e+00,1.810880e+00
1.997602e+01,2.508213e+00
1.671144e+01,1.272780e+00
1.898982e+01,2.393804e+00
9.916745e+00,8.556771e-01
1.819923e+01,-3.894385e-01
1.746535e+01,6.210342e-01
1.269957e+01,7.996284e-01
8.578316e+00,6.621273e-01
1.913451e+01,2.452872e+00
1.898667e+01,3.312794e-01
7.721588e+00,1.025190e+00
1.671321e+01,4.846993e-01
1.484753e+01,2.334505e+00
8.744033e+00,1.190952e+00
9.223113e+00,1.072283e+00
1.318255e+01,-3.550409e-01
7.761387e+00,8.669373e-01
1.951856e+01,1.431098e+00
1.591927e+01,2.360955e+00
9.528680e+00,9.244242e-01
1.100221e+01,-3.591397e-01
9.112323e+00,1.771975e+00
1.329347e+01,1.136920e+00
1.890207e+01,1.589196e+00
1.917167e+01,-3.818892e-02
1.843718e+01,1.362032e+00
8.490334e+00,7.770144e-01
1.053031e+01,5.726887e-01
7.496982e+00,1.609370e+00
1.680482e+01,5.529064e-01
