2.125670e+01,2.619400e+00
1.856790e+01,1.284600e+00
1.283170e+01,9.098000e-01
1.225330e+01,2.127000e-01
1.763450e+01,1.077600e+00
7.447500e+00,8.802000e-01
2.254520e+01,2.276100e+00
2.153510e+01,3.599000e-01
1.804270e+01,2.395000e+00
1.952800e+01,6.999000e-01
1.940110e+01,2.475500e+00
7.621800e+00,1.818700e+00
1.321750e+01,3.568400e+00
1.312820e+01,9.214000e-01
1.095380e+01,-1.626100e+00
8.440000e+00,1.108000e-01
1.536550e+01,3.058400e+00
2.012410e+01,3.692200e+00
9.445400e+00,3.288000e-01
5.142000e+00,-3.625000e-01
8.185300e+00,9.012000e-01
1.160080e+01,-1.148900e+00
8.769600e+00,-1.356300e+00
1.571910e+01,2.892400e+00
1.345010e+01,3.320000e-02
1.746290e+01,3.043600e+00
2.003500e+01,2.764400e+00
1.245060e+01,1.710800e+00
2.255670e+01,2.131700e+00
1.418470e+01,2.408800e+00
2.013790e+01,2.814600e+00
8.290600e+00,1.386200e+00
2.301570e+01,1.373800e+00
2.126650e+01,2.719900e+00
1.271830e+01,-4.044000e-01
1.437230e+01,2.625600e+00
1.801770e+01,4.475600e+00
2.209170e+01,3.376200e+00
5.546900e+00,1.354700e+00
8.151700e+00,1.493800e+00
1.339990e+01,6.119500e+00
2.437340e+01,5.331200e+00
1.277780e+01,1.015200e+00
6.190700e+00,2.376200e+00
1.964440e+01,1.641100e+00
1.058270e+01,6.484000e-01
1.810620e+01,4.089400e+00
7.267400e+00,4.175500e+00
2.216730e+01,9.248000e-01
2.211800e+01,2.660400e+00
6.624100e+00,-1.218300e+00
7.560700e+00,-4.153000e-01
2.123240e+01,4.581000e+00
7.992700e+00,5.306200e+00
5.435000e+00,1.514500e+00
1.956610e+01,3.992400e+00
9.240300e+00,3.770500e+00
9.940000e+00,1.573000e-01
8.238800e+00,2.970900e+00
8.805000e+00,3.640700e+00
1.915710e+01,5.713000e-01
6.423300e+00,3.370000e-02
2.392400e+01,3.889900e+00
8.857900e+00,3.048600e+00
1.540700e+01,3.990000e-02
2.114900e+01,2.462300e+00
2.344200e+01,3.980900e+00
2.051190e+01,2.912800e+00
2.294420e+01,3.149200e+00
2.082650e+01,-1.598000e-01
1.484600e+01,1.288000e+00
2.269010e+01,1.792500e+00
1.990480e+01,2.289100e+00
1.166490e+01,3.895000e-01
9.090200e+00,-4.957000e-01
6.307800e+00,3.590000e-01
2.048170e+01,1.338600e+00
7.944700e+00,4.000200e+00
1.988010e+01,1.147400e+00
1.672890e+01,4.350300e+00
2.068680e+01,2.230700e+00
6.935900e+00,1.229200e+00
6.485100e+00,-9.428000e-01
2.471380e+01,2.681600e+00
1.379200e+01,-9.057000e-01
1.416780e+01,1.678600e+00
1.992160e+01,-2.073700e+00
2.095010e+01,2.071800e+00
1.650100e+01,9.195000e-01
1.547050e+01,3.111500e+00
1.298620e+01,3.816000e-01
1.859100e+01,2.003600e+00
2.282310e+01,2.414000e+00
1.656660e+01,1.117400e+00
1.010560e+01,3.363800e+00
2.210560e+01,1.440600e+00
1.720310e+01,4.406000e+00
9.040300e+00,2.101400e+00
2.488790e+01,3.125200e+00
2.304660e+01,1.100300e+00
1.034810e+01,2.289400e+00
9.950600e+00,1.448700e+00
1.797720e+01,-1.593400e+00
1.908580e+01,3.873900e+00
2.435010e+01,1.693000e+00
2.453290e+01,3.245000e-01
1.511140e+01,-4.190000e-02
2.139680e+01,3.686900e+00
2.341400e+01,1.348400e+00
1.577430e+01,4.457400e+00
5.879500e+00,-2.413100e+00
1.982200e+01,4.825800e+00
8.510300e+00,5.519000e-01
2.435630e+01,1.692900e+00
6.985500e+00,2.107600e+00
2.291550e+01,1.609100e+00
1.710670e+01,9.577000e-01
1.493680e+01,9.226000e-01
6.610900e+00,1.315900e+00
1.831070e+01,3.210500e+00
1.073990e+01,4.921700e+00
5.294400e+00,5.839000e-01
1.688910e+01,-1.032900e+00
9.607900e+00,-6.270000e-02
1.958730e+01,2.393400e+00
2.305160e+01,8.073000e-01
6.045400e+00,2.019900e+00
2.054640e+01,1.400500e+00
2.189320e+01,3.682100e+00
7.982800e+00,7.093000e-01
1.422690e+01,1.634400e+00
1.815510e+01,2.643800e+00
2.326570e+01,3.313100e+00
1.221920e+01,5.228000e-01
2.254750e+01,3.329900e+00
2.180420e+01,3.216900e+00
2.178230e+01,-3.183000e-01
1.649710e+01,1.859800e+00
1.815260e+01,-3.980000e-02
6.482300e+00,4.184000e-01
1.347440e+01,2.092100e+00
7.090500e+00,2.020400e+00
9.140800e+00,-5.351000e-01
2.358170e+01,6.806000e-01
1.959640e+01,1.764000e-01
2.374590e+01,9.140000e-01
1.899320e+01,-1.444800e+00
6.563000e+00,1.048700e+00
8.855200e+00,1.240000e-01
1.911200e+01,8.423000e-01
8.224700e+00,4.038300e+00
1.966250e+01,4.744000e+00
5.990900e+00,-1.373400e+00
2.070980e+01,3.683000e+00
1.504300e+01,1.996500e+00
2.455920e+01,1.188500e+00
1.314530e+01,3.519200e+00
1.914020e+01,8.758000e-01
1.094880e+01,-2.054000e-01
1.863710e+01,1.276500e+00
1.308850e+01,2.874200e+00
9.650000e+00,8.669000e-01
1.962390e+01,2.697600e+00
5.224700e+00,-2.640000e-01
2.317670e+01,3.643300e+00
9.255400e+00,4.433300e+00
2.014420e+01,5.182000e-01
1.025090e+01,1.122900e+00
8.969800e+00,3.738900e+00
1.827370e+01,1.093300e+00
1.906640e+01,2.408900e+00
1.585710e+01,5.378800e+00
1.567840e+01,2.925400e+00
1.330780e+01,1.787700e+00
1.187340e+01,-1.672300e+00
8.361000e+00,1.080600e+00
2.220930e+01,1.433200e+00
1.617790e+01,3.436000e-01
2.186730e+01,-8.870000e-02
2.253440e+01,3.065000e-01
1.458870e+01,1.130700e+00
1.478910e+01,1.990000e+00
9.427200e+00,1.336300e+00
9.508200e+00,3.361700e+00
8.175300e+00,-7.750000e-01
1.166900e+01,3.630600e+00
2.422410e+01,2.482900e+00
1.721890e+01,-3.450000e-02
1.978100e+01,8.932000e-01
6.743900e+00,6.106000e-01
5.133300e+00,2.470300e+00
2.125320e+01,-2.619000e-01
1.527400e+01,3.299200e+00
1.330260e+01,2.344500e+00
1.209580e+01,2.181600e+00
1.317320e+01,6.409400e+00
2.229040e+01,3.741700e+00
1.644380e+01,-2.473000e-01
1.237850e+01,3.512600e+00
1.431360e+01,1.685000e+00
