1.487295e+00,1.951609e+00
2.252034e+00,9.321966e-01
2.215612e+00,1.218595e-01
7.824886e-01,2.073763e+00
4.213100e+00,-5.424118e-02
2.207084e+00,3.983241e-01
-1.320640e+00,2.511968e+00
2.025377e+00,9.661299e-01
4.850296e-01,3.754470e-01
1.548492e+00,1.121140e+00
2.917382e+00,4.538880e-01
2.553220e+00,2.722942e+00
2.362800e+00,-2.689612e-01
1.971893e+00,3.618591e-01
5.154817e+00,1.652131e+00
1.760030e+00,4.632147e-01
2.498900e+00,9.125634e-01
9.198129e-01,2.777928e-01
4.066649e+00,2.007801e+00
2.287842e-01,2.552337e+00
2.246490e+00,2.298381e+00
2.906334e+00,4.750041e-01
3.083297e+00,-3.020154e-01
1.019118e-02,1.343012e+00
4.092682e+00,1.302206e+00
1.382678e+00,-4.341417e-01
3.498926e+00,-1.621075e+00
2.401527e+00,8.122005e-01
1.976577e+00,4.824005e-01
2.323487e+00,1.343301e+00
3.026291e+00,1.837132e+00
1.349880e+00,-1.577540e+00
1.016270e+00,6.191708e-01
5.253584e+00,2.135905e+00
4.772357e+00,6.283285e-01
8.857136e-01,3.675688e+00
2.998427e+00,3.160913e-01
3.664727e+00,4.168824e+00
-1.421474e-01,4.912991e-01
1.541601e+00,9.675199e-01
4.202888e+00,1.117700e+00
1.447167e+00,2.878180e+00
1.059275e+00,1.882306e+00
7.774585e-01,1.454674e+00
4.100975e+00,1.673228e+00
-1.992354e-01,-2.509648e-01
2.464858e+00,2.558029e+00
1.188776e+00,-3.725800e-01
2.334388e+00,1.344956e+00
3.335043e+00,2.576141e+00
2.211669e+00,2.145133e+00
4.182625e+00,2.483705e+00
1.226706e+00,2.996634e+00
1.061862e+00,1.838167e+00
3.119150e+00,1.058554e+00
2.276853e+00,2.225894e+00
3.281553e+00,2.082684e+00
2.198595e+00,2.033235e+00
5.856571e-01,3.424930e+00
6.725085e-01,1.164799e-01
6.027588e+00,6.173677e-01
4.237874e+00,3.761954e-01
1.560381e+00,1.152348e+00
4.834272e+00,3.115499e+00
4.299282e+00,3.400443e-01
3.132266e+00,3.905084e-01
4.027887e+00,-3.983499e-01
2.566775e+00,1.486148e+00
1.701097e+00,1.975372e+00
2.806216e+00,2.312112e+00
5.395524e-01,-1.613472e-01
2.208311e+00,3.291252e-01
2.769003e+00,3.858970e-01
1.047628e+00,2.058812e-01
3.315538e+00,1.506454e-01
3.202832e-01,7.127607e-01
4.029676e+00,1.759646e+00
8.547630e-01,8.669300e-01
5.380290e+00,5.941379e-01
2.378121e+00,2.021227e+00
3.289586e+00,4.857779e-01
2.701974e+00,1.853355e+00
2.985236e+00,7.352887e-01
1.744058e+00,1.588303e+00
2.205603e+00,2.399439e+00
2.978096e+00,-4.501117e-02
2.447696e+00,9.583127e-01
2.456075e+00,3.744434e-01
4.346236e+00,2.681530e+00
2.520429e+00,4.384973e-01
1.977599e+00,1.068891e+00
2.026070e+00,6.006810e-01
2.047662e+00,1.220700e-01
-8.549345e-02,-6.175336e-02
2.234937e+00,1.887920e-02
1.371568e+00,1.447096e-01
1.638560e+00,2.904728e+00
2.971430e+00,4.406218e-01
-2.467993e-01,1.961008e+00
